Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,0.02428656265603465,0.03308485109556419,0.01595422331841813
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,-0.09465642955399467,-0.0029906526090674773,-0.06210714747986759
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,-0.0303351104775832,-0.06024622599995191,-0.0458650324899633
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,0.007790978196549761,-0.00219771748845089,-0.005573797231758567
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,-0.015955410315294582,-0.06297853827725784,-0.056374292518479446
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,-0.033341731959874214,-0.016815683642650302,-0.04653784293270023
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,-0.02038271293914098,-0.08119686497326735,0.03205652161227743
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.1568704249866072,0.1749930619751671,-0.04418327351482137
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,-0.055432937270130586,0.19341022045102868,-0.002345767320275601
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-3.332128640663291e-05,0.03662351151572823,-0.08051979092455741
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,0.00514603182955055,0.194821173727054,0.034772087078285815
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,-0.013919264453368906,0.023177943750823528,-0.03732826048708078
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.009383688535192506,0.006940347171298343,-0.04921803369085503
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.4373179446683876,0.4571372782996381,0.16359789569990843
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,-0.018878606345046053,0.027152715228613438,-0.018807320172487704
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.021346048199893122,-0.024422419664549933,-0.014497200984753286
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.004162288287937961,0.044546998841602,-0.0021447220889340155
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,-0.1589208376285041,0.0,-0.10761909568554628
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.11243299820982776,0.1181350704824494,-0.05049796679354747
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,0.06541474198299696,0.07070233494371678,-0.08678926339444328
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.1341323772163061,-0.14517091764865886,-0.20099188031200588
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.0044935057720742405,0.028620652106809988,-0.018856304701332198
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.000694601076323194,0.004209422696921611,-0.0037931212968396774
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,0.010671617612720495,0.0017712574715489165,-0.00024022503331750698
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.012755994261261762,-0.01339226850194246,-0.014293921760842402
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.04647462044183632,-0.10505401483896512,-0.0009189511274472497
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.00015200208333282698,0.20168926770000029,-0.0013973766332498732
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.006259752228698347,-0.11845421641061614,0.005872677387633798
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.0007248703807440112,0.0007066865941408064,0.006280023017913889
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,0.08203306953446711,0.5722493820897264,-0.0766789284961195
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.002927078806945637,-0.00734315892480118,-0.0016692390831593992
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.003950325806346998,0.009952940778341779,-0.008817282915716084
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.04193713280726126,-0.05669806600677274,-0.013421503672245625
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,-0.05329401489588,-0.11668995407550788,-0.037022180083655126
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,-0.0005619316972292339,-0.20064841154463547,-0.0015136619092248557
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.010127670930687931,-0.002373373510253665,-0.0046947162873421135
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.14349184547652086,-0.1947903723489884,-0.30433678290018246
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.05968443315131581,-0.05695397759327356,-0.03533578796703573
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,0.05569162988807366,0.05493342305543488,-0.003260581259631405
