Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.02068963671728898,60,27047.890036324712,26828.06049744386,27419.12404992002
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.019448042802318048,60,7308.616876961739,7238.124855280579,7389.03490278262
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.03166262869663531,60,7412.54708925687,7314.26202713148,7549.934130672511
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.018038778654960168,60,105926.68851989927,105024.5500048448,106945.48976444454
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.015211746212100433,60,53289.01938068943,53016.597350129436,53813.64365630476
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.05184082731836397,60,28404.254778319842,27741.99772522421,29216.511947580657
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.022244878506686716,60,4789.096492777953,4748.215068073309,4854.517090050037
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.03208162675208054,60,1702.0432102463851,1682.7938171336943,1738.76298305391
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.037033249715824196,60,2445.4397154996013,2400.9393207837693,2488.8225177144586
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03324025036662464,60,4788.279918661371,4719.138049390126,4876.880405239077
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04814183253103857,60,1054.432296195414,1036.9863216591489,1088.3995814142847
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.023592267202698223,60,3105.909729030351,3077.597365873983,3149.054669251309
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.050750509491130094,60,2057.929735277959,2010.4905986234521,2121.511662177691
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.05205997912873068,60,451.407370051367,442.0860365994147,465.52857512130174
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.014776061554794198,60,9182.100235511713,9127.901499737834,9265.221010611598
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.021832117424477944,60,8669.460457950303,8585.357419066273,8772.760757093702
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.03402556411643553,60,2063.8393829211495,2033.1612030284998,2101.9619089373523
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.016445525505349803,60,9824.648971328592,9747.232526338154,9912.625330199591
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.020838979275100075,60,9917.73818419621,9826.990821474235,10033.86873664125
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.02615680170320364,60,2340.473099982518,2312.5370308968195,2371.3914395150277
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.023758883153039815,60,14649.787461090755,14513.330689553579,14867.156673628977
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.024065880817522936,60,8190.178627525014,8108.5278227381405,8297.87527259313
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03955652250868384,60,3020.20095267516,2966.464125801553,3083.2960676662847
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.059443688967386575,60,3080.5774507668643,2986.8483101247857,3167.14393499792
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.029303236278197364,60,8083.465076461594,7980.629681895949,8222.448847090316
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.09189344635191103,60,1294.538910537496,1257.6300905732276,1375.747523111716
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.041398762157423795,60,1393.9105266251038,1368.4355091579498,1424.4157009022435
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.02013090288613415,60,26031.80444825392,25821.58176625563,26374.458517706327
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.031872577696164105,60,6058.263785353556,5982.627189486255,6167.51287653797
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.028972768923087273,60,6398.668300955486,6318.795256734732,6506.435603960805
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.01284955860075363,60,44311.25638096683,44080.80549951436,44642.06212900731
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.020344455490555198,60,15717.42092254209,15610.23504505229,15934.994722397561
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.01959402100815257,60,22749.198975541887,22605.853198946803,23046.680258060067
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.016322723692517378,60,9952.279497886868,9881.838806267237,10044.426197099092
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.01911656421864979,60,126.84381064814457,125.64657780930486,128.08542458993983
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.022538074207447734,60,44.92197266577055,44.546192413598924,45.55898645700421
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.033777499919162214,60,125.29156464340461,124.19122073225951,128.39443074225818
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.039218171183603365,60,45.908976291093694,45.10405233169935,46.952159689863414
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.03975484916674559,60,130.57763506313512,127.9256565707142,133.19539845163294
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.028241897228979827,60,45.91109289572543,45.343320684616415,46.694333515675524
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.06961586684936287,60,64.63484230699811,62.451917169967466,66.95706260127047
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.025554250834842824,60,68.24124558742818,67.37700660802933,69.12862453011911
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03813664494926122,60,4089.5994862524944,4020.24709791756,4176.822052490557
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.026410902343166395,60,11022.40771717221,10903.764318033693,11194.958446412984
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.053444583575243544,60,1350.740257167873,1316.7531473925576,1390.0971134240342
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.095097965843227,60,446.7574991907826,426.91447959024555,469.8705825515619
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.19999693179162045,60,330.4662251754029,315.80469032647574,384.2352821951778
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.20682619805249108,60,318.4562575634452,303.90151844679275,372.48147193771047
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.12984111315493552,60,247.9872532648952,237.97770942996783,269.73143591357587
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.10875964448597136,60,448.19790834048143,430.5866539475013,478.85352169794413
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.09912183299018335,60,161.0239334074637,156.28541054972956,172.0478313539444
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.09267297070398405,60,275.7973855257638,267.87312557982784,294.0957877997842
