Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.16082016366922952,60,44.23828917745736,41.033021704646636,48.07003340424321
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10204652047197868,60,1352065.798193795,1289088.8064677373,1426702.7812004436
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07459794023699808,60,3888522.8098741504,3745822.583965061,4040949.6417518887
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11839108242737732,60,3787482.3133880305,3612085.6363111585,4041187.0277984305
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.09293284595489948,60,5309094.239781433,5081253.150830736,5592760.030012064
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08850919352832048,60,5209136.18125525,4998034.469757069,5461416.739408232
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09155623135445148,60,1484858.9271898398,1425824.3878857372,1559419.4417537053
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08216721644746769,60,1427321.3247610668,1375773.168444536,1489740.2911907479
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10026521619279291,60,1719863.8821620573,1645683.5956705972,1812333.2344061944
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1312455130214026,60,1873651.663041328,1773971.5906962976,2022217.206003714
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.44776910259873415,60,8.249684799121816,7.451809309389109,11.224067108883148
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.2099378618657722,60,7.927300941231474,7.437637103837511,9.173256268547055
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.07119593408935737,60,31.75632249063775,30.889679011029866,33.14736430301659
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.13634446492520116,60,37.45461879925839,36.1021031854735,41.14442121003625
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.15648668613682365,60,40.233630453876906,37.345842687185744,43.79236820365166
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07274376397064687,60,221655.05463860367,214549.88261043822,231255.14306820196
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.21776183311887495,60,837427.012942214,754954.703124114,932599.0764264221
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07437866237643774,60,276501.8599436888,267540.56191264174,288145.71222348645
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.031149722524693564,60,123923.41247023265,122145.07345379372,125947.42838790562
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0761509830636335,60,7530274.999333405,7280178.614771109,7866357.799044085
