Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",1010301233172.0278,3,54.461350351368814,-863773.6144011013,55022368556428.15
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",15824887426.74809,3,1401132.1867408946,-1.1437030172289674e+16,1.0735728952878366e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",13305455596.674202,3,3843547.6311989543,-2.8374474639307148e+16,2.2765677701312852e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",43381217840.77598,3,3558693.034387849,-7.351140973293805e+16,8.086902802029333e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",26995883189.6177,3,6128152.243475746,-5.621724685090266e+16,1.0921763528216226e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",31904307101.137955,3,5188176.82946282,-9.157865668334542e+16,7.394653017884462e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",97612799752972.08,3,1503340.554235502,-1.4671786767769184e+20,2.741280342027693e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",35297102587.06976,3,1453463.1588438312,-2.53730646725391e+16,2.592997355169809e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",11565938196.056145,3,1575257.3949320326,-9152006065808800.0,9067323606855496.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",52528227297.87254,3,1720509.8944465779,-5.131652612219784e+16,3.9058808681530696e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",8346341291138.681,3,7376569.345410888,-6.132492543201681e+19,2.4243988253390966e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",79274244397581.81,3,7877922.238689129,-1.5527819678523622e+18,6.229635509271345e+20
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",143936007666.72998,3,9148231.2386844,-5.1684635210552435e+17,7.999135296027724e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",44586416839191.27,3,8748304.810506567,-6.680613806102917e+17,3.8938750353693776e+20
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",1326169962.9799883,3,1845799.326796809,-1478322435445573.5,969521189441038.1
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",14382533338159.21,3,917039.822870491,-4267177096622282.0,1.3185088647757832e+19
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",18976.322855444192,3,39.77124832356405,-494333.5482488698,260378.50030312533
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",103623761832.28922,3,1942514.2232471367,-1.0965777314886174e+17,9.163285807673384e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",60346215225.13149,3,2233773.874615463,-6.011908275655203e+16,7.468071624526859e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",6692459008.475345,3,1315182.6613929176,-4805825351204354.0,3995980698825255.5
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",27120503979.235966,3,1194754.8743394357,-1.6188185900445136e+16,1.6214168423289098e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",5016019028.093272,3,1391315.9241045555,-3792051941218590.5,3186815208179036.0
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",14.565596329542219,3,5.058752411158253,-35.51065797381238,38.17308757821713
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",7.320273507989322,3,5.042333656533677,-18.52882682157482,18.382434662791585
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",1.2953818189173212,3,5.7819024029618875,1.2165651984695112,8.70633645002071
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",490603090647.5073,3,15.36998624716306,-42945.281306346755,7540562713122.599
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",1610615774.0019236,3,11.254740560888955,-18127062644.974155,34.69285284225161
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",8799.266182514888,3,7.361890188395844,-34959.66871762395,29819.56265651575
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",676130204485.0957,3,6.910976369483649,-9289.34519810407,4672719856601.299
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",55233517997.611595,3,29.239394345786895,-1614994602020.1965,11817.086685908233
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",329104758581.6577,3,7.197193018903701,-1069607018899.5116,1299023452052.3835
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",210185894943.27872,3,7.300990771801513,-1106.1399874697665,1534565278237.5803
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",14981.942719228084,3,30.197199720594927,-228698.32223238726,223714.39426265625
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",11287905.79200646,3,46.772195235509855,-329977697.57228035,197982435.93148825
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",51255.087794418745,3,33.6981111735869,-1136274.657175695,590924.9895325849
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",45878382716531.69,3,228893.07296701623,-1.050096057331719e+19,283429426594699.56
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",629856534008411.1,3,688081.8744467581,-4.333512239639298e+20,4.164058911599864e+16
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",2807098485437.872,3,259750.44464879888,-153750665373215.34,7.28991329100084e+17
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",871627453.9600322,3,119775.13194211437,-68102859739678.57,36296433562753.51
