Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.02327948217298726,60,34.17222651222458,33.8585899673513,34.67324901258809
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13818459815815246,60,259956.1190979957,246624.8630029471,281507.26722323656
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.21153653140013612,60,863149.3039920537,775836.7584647043,958962.029887366
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0781421657519835,60,276882.5184189462,267719.9620521097,289048.6819064588
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03506065738124865,60,124987.06720409881,122820.03300821145,127112.73576687471
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",1.6580142965684712,60,41.99022307480494,37.263114253313184,106.58086006428084
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09656315033995015,60,1625780.4783453464,1556124.5187940265,1722029.2383763364
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.07662313173705934,60,8771946.458275698,8516687.14854977,9183652.3181859
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.021846462922571374,60,2791633.2943113646,2760633.9005388385,2824033.9822877077
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.03759103294637753,60,942660.1145406949,926471.5152209741,961245.7127204877
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.5840824443122985,60,39.31371052967164,36.7173095780907,59.47780566811922
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.14531538104867384,60,2326846.65679294,2180781.5021652165,2519910.765601571
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.024874556543772568,60,1807494.5171327277,1790162.6336474444,1834235.5608775814
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1313110507716169,60,1220680.0193372364,1152065.8394456236,1310721.2465815232
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04818097788906988,60,1428209.6681920055,1397744.681750299,1464982.8135029385
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.012854834153212296,60,5.104868236358046,5.08297686663292,5.149869351915859
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05583877379696675,60,5.575474080017391,5.425304565360013,5.72961132394752
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.04791125779206954,60,6.226457100984887,6.0875237442571395,6.384155492174055
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10729643557435799,60,17.240374684659667,16.556264719946466,18.353691256983115
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06927116459257879,60,12.42215861868721,12.054240600999465,12.908675260050462
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.4941491117993968,60,8.46409766779038,7.574234236608684,11.598774635536724
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.19989515364606544,60,7.86783418278492,7.362578616812458,8.90390529055659
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.25560697192120246,60,7.976211501651785,7.4857463390749075,9.566121081561068
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.16546805403615739,60,32.124616163253584,30.573161356434856,35.76361228277108
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10791278023765111,60,37.4169884685909,35.857301434505715,39.8844252237727
