Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10ValidUtf8,"(3, 5, 5)",0.001827387746181145,75,21.962133333333334,21.94213266666667,21.982000666666668
BenchmarkScanComments/1kValidUtf8,"(3, 5, 5)",0.0009305300936564796,75,2407.3733333333334,2406.36,2408.6266666666666
BenchmarkScanComments/1MValidUtf8,"(3, 5, 5)",0.001982550901693127,75,2364971.1066666665,2362835.082733333,2367757.092666667
BenchmarkScanComments/10Valid,"(3, 5, 5)",0.0027745453229486633,75,33.15906666666667,33.11266599999999,33.204668
BenchmarkScanComments/1kValid,"(3, 5, 5)",0.0020374116944709667,75,2814.0933333333332,2811.1466666666665,2816.893466666667
BenchmarkScanComments/1MValid,"(3, 5, 5)",0.002066714870929611,75,2862005.986666667,2859177.819,2865057.6147999996
BenchmarkParseLiteralStringValid/10Valid,"(3, 5, 5)",0.002115885684379752,75,35.66733333333334,35.629065333333344,35.705734666666665
BenchmarkParseLiteralStringValid/1kValid,"(3, 5, 5)",0.0015592036972430009,75,3095.64,3093.1466666666665,3098.1333999999997
BenchmarkParseLiteralStringValid/1MValid,"(3, 5, 5)",0.002170434572130832,75,3163317.7466666666,3160026.301866667,3166907.7646000003
BenchmarkParseLiteralStringValid/10ValidUtf8,"(3, 5, 5)",0.0013333787659706934,75,22.49973333333333,22.484666000000004,22.514800666666662
BenchmarkParseLiteralStringValid/1kValidUtf8,"(3, 5, 5)",0.0017159883338448037,75,2432.1066666666666,2430.0266666666666,2434.2534
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 5, 5)",0.0016408633740979306,75,2478514.013333333,2476431.8347333334,2480608.704933333
BenchmarkParseBasicStringWithUnicode/4,"(3, 5, 5)",0.002441613588110559,75,150.72,150.532,150.9
BenchmarkParseBasicStringWithUnicode/8,"(3, 5, 5)",0.0029270243147751502,75,255.09866666666673,254.73600000000002,255.48
BenchmarkParseBasicStringsEasy/1,"(3, 5, 5)",0.0013574789827851168,75,9.409746666666667,9.403266666666669,9.416253333333332
BenchmarkParseBasicStringsEasy/4,"(3, 5, 5)",0.0017048799992970033,75,15.172133333333331,15.1592,15.185066666666666
BenchmarkParseBasicStringsEasy/8,"(3, 5, 5)",0.0013946820449280257,75,20.554266666666667,20.540532666666667,20.568800666666665
BenchmarkParseBasicStringsEasy/16,"(3, 5, 5)",0.0012727633170111724,75,33.62866666666665,33.60853266666667,33.65133333333333
BenchmarkParseBasicStringsEasy/21,"(3, 5, 5)",0.0013074843304579182,75,43.5452,43.518,43.574934000000006
BenchmarkUnmarshalDataset/config,"(3, 5, 5)",0.004499598253009681,75,26369681.053333335,26322346.574333336,26442421.058533333
BenchmarkUnmarshalDataset/canada,"(3, 5, 5)",0.008201079095343549,75,124830837.98666666,124393725.592,125413271.08619998
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.009029772414976735,75,41737499.21333333,41553691.8432,41928717.35146666
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.011278047575878502,75,15868963.813333333,15776495.327933334,15957823.051466668
BenchmarkUnmarshalDataset/code,"(3, 5, 5)",0.0026173122097107623,75,113957866.78666666,113807707.88206667,114102094.76526667
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.005501825743342756,75,193554.04,193056.89506666668,194075.93486666665
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 5, 5)",0.005154888454592973,75,736.1426666666666,734.2919866666667,737.9853466666666
BenchmarkUnmarshal/SimpleDocument/map,"(3, 5, 5)",0.003663947218319896,75,1009.8453333333334,1007.9573066666665,1011.5653733333332
BenchmarkUnmarshal/ReferenceFile/struct,"(3, 5, 5)",0.00363363064894314,75,56142.36,56041.39966666667,56245.0272
BenchmarkUnmarshal/ReferenceFile/map,"(3, 5, 5)",0.0034797255325909873,75,83497.46666666666,83356.21326666667,83649.18699999999
BenchmarkUnmarshal/HugoFrontMatter,"(3, 5, 5)",0.004206014514886874,75,14230.906666666666,14201.386466666667,14260.64
BenchmarkMarshal/SimpleDocument/struct,"(3, 5, 5)",0.004797622602340435,75,468.86000000000007,467.77997999999997,470.0253466666666
BenchmarkMarshal/SimpleDocument/map,"(3, 5, 5)",0.0032018698787017693,75,661.2906666666667,660.2586666666667,662.3866666666667
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.0037243240761580553,75,41529.82666666667,41451.572466666665,41607.01346666667
BenchmarkMarshal/ReferenceFile/map,"(3, 5, 5)",0.00321158865757053,75,54897.58666666667,54810.15686666667,54984.88166666666
BenchmarkMarshal/HugoFrontMatter,"(3, 5, 5)",0.005191857210406967,75,9812.853333333333,9788.519866666667,9840.587133333333
