Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.07721881734606145,60,9190239.927133504,8948588.772572769,9413131.519212985
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.03530821896926027,60,13136796.316287046,12974853.484478153,13280744.067111962
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.001287784848165043,60,637324.1301826631,637097.847654478,637643.5082392737
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.010380076711003378,60,5899018.658429043,5879865.278286365,5920703.9138948675
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.06256948831975233,60,2732868676.266667,2680297619.456,2797184832.8533325
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1386518494101158,60,286654464.0,273546848.93866664,300045718.8693333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02008814629903982,60,2892601753.6,2872608555.008,2911336311.4666667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04859923625267127,60,794855560.5333333,782761416.0213333,808364889.4293332
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.222803171644449,60,1418233992.5333333,1329943369.0453331,1545116407.1253326
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.13690955170755387,60,377574741.3333333,361286511.27466667,394867550.89066666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0296688889248516,60,1650248908.8,1636826961.2373333,1668703846.4
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.18607294359642138,60,1055216981.3333334,995692642.304,1126136195.7546666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.025513221715628122,60,2375164450.133333,2357058688.3413334,2395787493.376
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03514211976015596,60,853890389.3333334,845099739.8186667,864813230.7626666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.22002999356884312,60,153856682.6666667,142893003.20711112,165371408.83911112
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.14177228770864325,60,263024366.93333334,251179586.90133333,275867686.2293332
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.17142651545017834,60,125328133.68888888,118456789.67466667,132695841.90577778
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.14609846670358131,60,184746712.17777777,176113025.024,194215954.2044444
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.15462062876613128,60,130166146.84444444,123937987.6977778,137075181.34044442
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.1662409190446067,60,150688745.24444446,142687154.63111112,159157947.96088883
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.14755217872190632,60,150437888.0,143047611.73333332,158164655.21777776
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.15343195393908807,60,140024945.7777778,132928048.69688888,147247023.90044448
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.11484964207509336,60,202137782.04444444,194602176.0568889,209973786.85155553
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.11004273663731885,60,180023751.11111113,173562542.30755556,186479826.26133332
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.010989953954715624,60,241.31578481855092,240.48638262460233,242.2446010425898
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.024073088117608304,60,116.6392876840019,115.74972392696066,117.60651730653746
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.0073118196819405646,60,150807074.1333333,150441941.86971426,151171582.24457142
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.0609692842213557,60,140378840.17777777,138025004.60088888,143746343.8222222
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.01723319138515759,60,120477559.46666668,119800049.51229629,121172938.29688889
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.010447110711762582,60,121411872.23703703,121014435.08148149,121828969.58577777
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05144704605903029,60,1989847722.6666667,1955733875.3706667,2023193138.5173333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.21642973091750548,60,815896985.6,761728554.3253334,880115449.8559997
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01473174502914159,60,13346834568.533333,13280284945.066668,13414225849.002665
