Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(1, 3)",0.027372421413747898,3,106654.7775679037,103820.27378964944,110671.74704965488
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(1, 3)",0.047132912839484946,3,130.5371541122469,125.71442105263161,139.22048973905592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(1, 3)",0.1523335150313233,3,125460.53764639562,108764.8835938354,152215.8431372549
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(1, 3)",0.822790674811624,3,251.36057674229065,79.35656514840757,542.2307308668844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(1, 3)",0.46463771252696967,3,87297.67907294442,58513.12426314549,144660.5946102579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(1, 3)",0.30446072830081544,3,34106314.105263166,26755934.31578948,48791552.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(1, 3)",0.08471169032209923,3,38.85798844947303,36.28915715157325,43.50454898911354
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(1, 3)",0.025113567322396637,3,700070.7168900864,683884.0109589042,724508.6303558461
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(1, 3)",0.07643547726737364,3,329801.77457185386,311264.3792888334,365442.439882698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(1, 3)",0.01950534165272105,3,36922.44495515538,35934.012442742875,37629.38243540199
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(1, 3)",0.6324705394672947,3,187.19865282552018,85.50559966816782,353.2445345820036
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(1, 3)",0.40066278650058457,3,49.79266139401515,35.1318672164605,77.99896716443604
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(1, 3)",0.14691109195358612,3,3793736.1117528663,3075629.6861538463,4434191.858407079
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(1, 3)",0.08936186384202452,3,89.86436246115773,80.38341431318962,100.0192463205564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(1, 3)",0.08336685974612632,3,50.91082916097697,45.00943768930252,54.81073593073594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(1, 3)",0.04735568020836303,3,331769.1307441851,320474.5004818503,353987.0216542421
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(1, 3)",0.1337984712255757,3,333.6957582327652,291.4192352577744,395.45033651357136
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(1, 3)",0.2811081009784315,3,7.107441916071937,4.304232507751504,8.816090598088946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(1, 3)",0.14679495285512698,3,94.52207679884181,82.1751923028103,113.9036382776594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(1, 3)",0.4502004702048457,3,288.2329131356183,189.8303093139796,471.58037225042295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(1, 3)",0.11326828112488842,3,809.0529018432039,716.5703677510609,933.9203651243312
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(1, 3)",0.016965487561310524,3,65651.99130882589,64642.39430420714,67203.89122073015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(1, 3)",0.3453514233613625,3,1049.889171816566,541.0874254647493,1359.405875764625
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(1, 3)",0.12285880170185423,3,145.3848893218255,132.41089559024095,170.6421599169263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(1, 3)",0.023174965592701026,3,22782277.986563306,22406758.399999995,23528948.09302325
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(1, 3)",0.33673263495693967,3,52.274717701987775,38.46290015716768,77.11670027924295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(1, 3)",0.3395212310387303,3,378.22766240353013,196.90227943148295,477.6628437873681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(1, 3)",0.06625178257038207,3,199552750.9333333,183413418.66666666,215796940.80000004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(1, 3)",0.08667785378148636,3,60891.530459529145,55348.222209889565,67992.028516589
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(1, 3)",0.481963348861632,3,59.23272837478002,38.692106979778224,99.60361986761102
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(1, 3)",0.14360170831991134,3,44.35187873719888,38.60680259994658,53.232072151341846
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(1, 3)",0.5613592839363395,3,0.15414131749087814,0.0457656255067951,0.2575414123801221
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(1, 3)",0.043673111599938884,3,5338.076551120292,5115.847594235936,5660.106657722624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(1, 3)",0.18149958850410075,3,1808.3273390848865,1571.62280623608,2272.456393200296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(1, 3)",0.45925641528035027,3,96.38822582989106,44.92928176795581,152.99360967775004
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(1, 3)",0.14033969988099126,3,29147.851581958228,25768.73811125485,34903.82145105996
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(1, 3)",0.015239016881863347,3,1411.106976622088,1380.7853538539173,1428.2864195109194
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(1, 3)",0.5682262053378185,3,63.67087780945087,37.10156356840042,114.82351327878594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(1, 3)",0.2485108288123569,3,100.30588961094843,78.08173244848064,135.11618716806365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(1, 3)",0.16579618350168665,3,1482.1835646212676,1269.7811398804963,1826.5998221431744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(1, 3)",0.018615064196750377,3,204920877.5111111,199841109.33333334,209033625.6
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(1, 3)",0.15328496519188706,3,6285441.3068886325,5533492.3314917125,7645449.770992366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(1, 3)",0.029696462955589708,3,42.5706772472268,40.96229092198968,44.05097468722724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(1, 3)",0.35331577477529486,3,678.5688724432845,353.6054282389842,924.8271244110978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(1, 3)",0.028457440905774886,3,9446.541232688745,9191.272940658697,9818.15980937252
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(1, 3)",0.3298991555451245,3,49.09104746500653,35.259726651480634,71.81628033700801
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(1, 3)",0.04184253286343874,3,23122980.514728684,22386369.422222223,24489888.744186047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(1, 3)",0.439630833567295,3,331.14136496130504,142.80399966807738,497.3313102297998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(1, 3)",0.030339001781498225,3,22958860.58451179,22392194.84444445,23940002.909090918
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(1, 3)",0.2605226798351565,3,1974567.281529355,1506805.960784314,2690983.6765498654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(1, 3)",0.28052510391256474,3,4244602.378652661,3281876.354098361,5922452.449704143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(1, 3)",0.25341082555112876,3,1224.6956394736492,857.7153239314853,1616.6823791821562
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(1, 3)",0.7018017167493978,3,144.22303066198413,40.28700385699045,281.4259299941418
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(1, 3)",1.2781401585952905,3,90582630.24231428,8623633.655172415,254316419.87878796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(1, 3)",0.07120632826103816,3,597811.8874257742,543891.7191072401,647956.2805194805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(1, 3)",0.05352765423574064,3,41.501076490859596,38.4600948131623,43.70466184776564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(1, 3)",0.3501673189855692,3,49.12381044985071,36.32540446399928,73.43922793603433
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(1, 3)",0.04311963243074415,3,57.505520349281674,54.75559920342638,60.76494377042824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(1, 3)",0.6618119021144131,3,72.40248856476019,36.45412969907618,140.1242340338614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(1, 3)",0.11117730882153307,3,42.68961796945343,38.69189062454208,49.35775028397753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(1, 3)",0.03296902839066121,3,279678.57807162154,272439.46666666673,292691.1774383079
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(1, 3)",0.024274162866581118,3,2350.3473457558025,2292.135740385659,2427.8378056938977
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(1, 3)",0.24287440427572166,3,34439.92356041452,28231.46291091789,46264.27187207376
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(1, 3)",0.5235354807371647,3,62.70736771614006,38.4268575632392,109.11874573150816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(1, 3)",0.20643845663257476,3,8142213.206878734,5788713.433526012,9608349.53846154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(1, 3)",0.4905117150423089,3,67.1395819693343,43.58362152441557,113.71248606842516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(1, 3)",0.2458983924403143,3,1511.8480319952805,991.0510440119668,1834.5942237985735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(1, 3)",0.037737207659986345,3,125.40307276732818,119.34635462749957,130.89719669117648
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(1, 3)",0.16550106323661398,3,27.41082190779124,23.91423788893265,33.81748788541533
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(1, 3)",0.4997740698732287,3,56.78233337919462,35.64055472263868,96.89580189591796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(1, 3)",0.1295982924967018,3,953.5891063604823,780.4128145804807,1060.59314240016
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(1, 3)",0.11228468739715675,3,1365.95228732748,1241.401991269509,1582.0178628389156
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(1, 3)",0.18990769601939345,3,2070.795701530097,1742.358524788392,2623.700480811776
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(1, 3)",0.6216657449355919,3,99.18118672577897,47.281107844654194,185.81290287486067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(1, 3)",0.4188849930238933,3,1153359.0387728752,792465.4730158731,1836231.163302752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(1, 3)",1.3477710648078576,3,1705991801.904762,74537837.71428572,4957667328.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(1, 3)",0.26840030808128706,3,5.097845888956784,4.029270746018442,7.02921166150372
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(1, 3)",0.10901119019950675,3,319.8103883610689,275.14565326094714,360.22395973154363
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(1, 3)",0.013190974813961708,3,5.152480254537145,5.093844984802431,5.2477565353101845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(1, 3)",0.034389208302934474,3,35669.76080556878,33983.98533007335,36867.11138906261
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(1, 3)",0.025383034818262394,3,243458.86171948895,235854.37352245863,250991.0276243094
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(1, 3)",0.08713682556493466,3,5054.177359376133,4711.500581155562,5675.9203187251005
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(1, 3)",0.003213042716645614,3,1465389.4313543488,1458779.9357664234,1469393.3861967695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(1, 3)",0.026959336213247385,3,44.488727852907466,43.14729877965173,46.05845198586875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(1, 3)",0.2758221207643223,3,2027.2739813839319,1400.5170488705662,2758.2448642974964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(1, 3)",0.1042144257797772,3,87.0774605043265,75.49699289229088,97.65785061614554
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(1, 3)",0.24593649966184164,3,4162577.0097276024,3407997.8156996607,5609909.2134831445
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(1, 3)",0.11381396753215169,3,38.339765202439146,34.95550268746145,44.500855312885385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(1, 3)",0.07289150513312127,3,41.42589363158511,38.470736678637294,45.57315807679004
