Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,57,0.01987107586770723,0.054434780544001804,0.31272716857427785
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,57,-0.023936719236496883,-0.04201830081098409,-0.015911229853926147
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,57,-0.014974795556263265,-0.016243333025639423,-0.014963813544397919
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,57,0.03355071808260913,0.0198248992835159,0.03639310248506155
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,57,0.031528931988823714,0.022259727836220742,0.03994125432934284
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,57,-0.029884846901441733,-0.03478948083326818,-0.02377213282892663
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,0.017686599460817933,0.039090294978608664,0.019990671096558454
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,0.0037240468162847177,-0.021681432908111205,0.04691418410763658
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,0.0013976467529089832,0.005122898729293815,0.012299971498819685
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,-0.0011391644261683192,-0.008676167673930863,-0.0009623364238910814
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.005452551890785836,0.017257591904067775,0.016253290033648622
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,0.059397884458909686,0.06635802469135803,0.06589785831960461
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,0.634862385321101,0.6389891696750902,0.36706349206349204
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.020437956204379562,-0.00725689404934688,-0.02857142857142857
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.018465909090909092,0.02040816326530612,0.019751280175566936
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,-0.009771986970684038,0.029595015576323987,-0.013114754098360656
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,0.05725190839694656,0.024630541871921183,-0.001447178002894356
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.015037593984962405,0.07036247334754797,-0.006741573033707865
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,-0.044563279857397504,-0.0280121498481269,-0.0493642483171279
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,-0.0006246096189881324,-0.011721159777914868,-0.001256281407035176
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,-0.007910181168665476,-0.05367504835589942,-0.04725218284540318
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,0.024531024531024532,0.0347764371894961,0.010294117647058823
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.04176257809930944,0.036482084690553744,0.055055055055055056
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,0.0,0.0057361376673040155,-0.0057692307692307696
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,0.06589147286821706,0.2785622593068036,0.020887728459530026
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.05198776758409786,-0.03269961977186312,-0.06471494607087827
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.014844804318488529,-0.0033624747814391394,-0.021798365122615803
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,-0.008939974457215836,-0.013959390862944163,-0.005802707930367505
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,-0.047872340425531915,-0.021056925188923922,-0.01384083044982699
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,0.07065217391304347,0.07553956834532374,0.01364877161055505
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,-0.006862133499688085,-0.016029593094944512,-0.010062893081761006
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,0.2670744992876895,0.1935763888888889,0.4955894145950277
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.48050314465408805,0.49944994499449946,0.4172915747684165
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.32786026200873386,0.2204730320820684,0.25066363291619254
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.0911750365675281,0.06507731958762887,0.08711918760021385
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.38485804416403785,0.29973821989528815,0.08677098150782328
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.26817720662833944,0.23634093037777076,0.20021111893033056
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,0.3149803360743655,0.1869244935543278,0.28756476683937854
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.17413632119514494,0.24989833265555128,-0.004930966469428064
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.0410958904109589,0.08293838862559241,-0.006554307116104975
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.12085427135678385,0.18084739924216328,0.05832449628844127
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.010120614360495378,-0.010268756504990786,-0.0036127404339094844
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,-0.006525065809102035,-0.009297395015985524,-0.02831808151006497
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.003755633450175206,-0.0138442521631644,-0.0020085362791864856
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,-0.011739338763775755,-0.014786549010255187,-0.006742114134360703
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,0.005817091454272891,0.0020257387988562026,0.0053108026554013555
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,0.005786684534324231,0.00036346014053783833,0.0032519497282066214
