Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.023378169378299455,60,117.36464681654337,116.65958675300035,118.36803976076152
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.00671430061759351,60,149571876.57142857,149159936.0,151481782.85714287
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006261020603737401,60,136773632.0,136085504.0,137396224.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.009134185407296038,60,121423644.44444445,120659057.77777778,122217358.22222222
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.009427240056039335,60,119544945.77777779,118700186.73777778,120207587.55555557
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.030916756176154553,60,1952448512.0,1866465280.0,1967128576.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0901013071895423,60,735313920.0,700973056.0,776732672.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.020695711013949604,60,13430161408.0,13354663936.0,13597933568.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.053355873096878406,60,128417792.0,127598592.0,135528448.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.023256613756613816,60,2906652672.0,2852126720.0,2954887168.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03456132851035847,60,797179904.0,785645568.0,804782080.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.00392720306513423,60,8757706752.0,8724152320.0,8774483968.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.051034022394487455,60,202899456.0,200802304.0,204210176.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.013379332313965367,60,10972299264.0,10888413184.0,11031019520.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008997300944669407,60,12431917056.0,12314476544.0,12473860096.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.0475544017305636,60,48.62270388777539,47.81134617413268,49.369585537582864
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.039156416085712804,60,45.704390756494945,45.33408820023838,46.53772269558482
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",1.1689012579441582,60,48.09354811375289,47.593313028572595,48.87565855586945
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.0500371256454788,60,46.23716874330387,45.16631255901794,47.04902461043294
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.07021864756194551,60,51.98376631959652,50.14810234541578,54.26102270843693
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.38104787353953473,60,47.78165803432236,46.83504486529311,49.4346009193481
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.6663375191463331,60,118.9453055576916,113.75876131993243,126.59455958549223
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.03339276989068155,60,53.56858384915513,52.340599521892905,54.22735213376591
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.38033397179143275,60,38.69696614953284,38.0532329190768,39.458477698949565
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.1921144808051891,60,57.492011540468106,55.76903742952245,59.31729667812142
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.2858895379726408,60,74.8578257579983,73.34000938086304,76.30888588384252
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.1076018111292568,60,83.52941201579014,81.21468072122401,85.6646506215302
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.15658969828674138,60,595.7950916266288,478.1493419328722,606.4281413001993
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.16272468015340286,60,611.5313365263547,471.1160821812484,615.4545588931807
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.24381553019643176,60,122.2913445825815,120.27535515750463,124.67787895952246
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.04380569134198139,60,121.50786213567605,120.62437524083153,122.59194385194405
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.056871206580771966,60,302.10384381472727,299.60283941477945,309.1973354398939
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.023563619320456676,60,297.9756453603625,294.82782760883833,306.6036208547306
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.02616844687304973,60,33850436.266666666,33631982.93333333,34240375.46666667
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.019489048740590795,60,23963550.476190478,23826623.14666667,24253781.33333333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0353200883002207,60,791674880.0,781189120.0,802160640.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0893390708088439,60,312213504.0,286784225.28,328728576.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.07020116772823787,60,1152385024.0,1133510656.0,1199570944.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.055092328581127,60,1029701632.0,960466780.1600001,1041235968.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.5013591534518409,60,39.97834995111443,38.96812358981041,40.58536691840922
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.16609905922103294,60,44962.41793804047,42979.47527670456,50495.895164727815
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.17057048073924505,60,42774.289961143826,34033.9023400514,49607.084671822326
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.06860517446835859,60,422.29480583724956,419.20793722484444,427.0800751322228
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.0696260875789804,60,423.86681982975426,419.2849596478357,430.5531081274786
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.9697093220598163,60,40.09073857790706,39.4736012608353,40.726689316723295
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.014431885908897388,60,1642070016.0,1626341376.0,1652555776.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11952340425531888,60,985661440.0,909115392.0,1195381882.8799992
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.016998792270531388,60,2315255808.0,2304770048.0,2332033024.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01416126013724262,60,840433664.0,833617920.0,850395136.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.15144023576077478,60,130340181.33333334,108964522.66666669,150994944.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.12038315863032835,60,208404480.0,198093482.66666666,238288896.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.14198048034934507,60,125064533.33333331,115212288.0,138216625.49333313
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.0983146838940352,60,179219114.66666666,163490474.66666666,203423744.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.14076445846477376,60,124649472.0,122858154.66666669,133518677.33333331
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.08754689437492985,60,129193301.33333334,124168874.66666669,139941205.33333334
