Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,-0.10771126965544367,-0.18786184863300598,-0.03807966725855638
zipkin2.EndpointBenchmarks.parseIpv4_bytes,57,-0.03311453061211483,0.8385760509320352,0.07508785421057705
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,-0.00929806861085713,-0.05636561531982618,-0.008620234340004971
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,-0.17945745699302018,0.3943603286071105,-0.1835066389870693
zipkin2.EndpointBenchmarks.parseIpv6_bytes,57,-0.2505213891975595,0.016022156242613127,-0.27517264893404014
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,0.03381122288042216,0.13419376345278064,-0.0045051026846141
zipkin2.SpanBenchmarks.buildClientSpan,57,-0.03787999997468153,0.008296923336346376,-0.023829744593407844
zipkin2.SpanBenchmarks.buildClientSpan_clear,57,0.21740585694625017,0.2360905638870632,-0.10378499427625872
zipkin2.SpanBenchmarks.buildClientSpan_clone,57,-0.014578060799841157,-0.0890259583172451,-0.006763154221434904
zipkin2.SpanBenchmarks.buildClientSpan_longs,57,2.9324323756768256,4.211848800322415,0.06382919892765111
zipkin2.SpanBenchmarks.padLeft_15Chars,57,-0.021805707970638726,-0.027331372415670224,-0.0141928798230611
zipkin2.SpanBenchmarks.padLeft_17Chars,57,0.02973284573425485,2.5779106247231014,-0.00514946112554924
zipkin2.SpanBenchmarks.padLeft_1Char,57,0.015881238855476525,0.36763736263984687,0.04341380392563632
zipkin2.SpanBenchmarks.padLeft_31Chars,57,0.5134292063176155,0.7452700326426973,0.05628411684724198
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,57,0.003061824100611076,0.004923895235208131,-0.000636237738403277
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,57,0.22764882583754398,0.4966115728502042,0.024803792988589785
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,57,0.06809942694748386,0.0557351023850702,0.07880375358776764
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,57,0.005781994382184041,0.028490344051631308,0.00565885956044983
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,57,-0.03393645834107364,-0.0008375677295165113,-0.032797806509391784
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,57,-0.017071023130294582,-0.01140784635979125,-0.009912217862291944
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,57,-0.004754577997252393,-0.005654919705766046,-0.04286195878675353
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,57,-0.02684969686477907,-0.029266060768567127,-0.01793925427627717
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,57,0.0014703767340792779,0.010916530833728098,0.015076078625075498
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,57,0.0019103840861835455,0.07566973786478476,-0.00019929092904143707
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,57,0.004280757596006126,0.12675752045836794,0.014143132711521686
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,57,0.01111448370586998,0.145184111374488,0.010616673172021536
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,57,-0.029713779668020718,-0.046565060413625396,-0.0237838413307713
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,57,-0.0009334381342424432,-0.0043833998996706865,-0.022894961500047446
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,57,-0.01999822983776957,0.0758326890939354,-0.012411958155692302
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,57,-0.004607267421082999,-0.007559255743575214,-0.008139350404314282
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,57,0.03915504894779468,0.013112753281186034,0.035807097280722004
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,57,-0.0041266336094813285,0.030707294252040346,-0.005214807569167536
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,57,0.005686440190710168,-0.00030384809106435214,-0.0005228971771722683
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,57,-0.017246133546265127,-0.03466200921963946,-0.006325715450846369
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,57,-0.05292204871454954,-0.0710377354271341,-0.047953398636910144
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,57,0.007999057826893202,0.02714157228976938,0.0015294897066163082
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,57,0.059998727195339885,0.061620412610713216,-0.001921542444918501
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,57,-0.0008570099331533087,0.0749905189590041,-0.0022600592798303707
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,0.006525817289263987,0.012952318368164014,0.018296772699828438
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,57,0.009595529744510289,0.030673740220658583,0.026552308910971722
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.07780363158510677,0.10878567797104205,0.023498797252389885
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,-0.004292069255475423,0.08764976070120983,-0.0028568444634415385
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,0.04725838714157068,0.04637608773085353,0.04600493479326517
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,0.07972770565699623,0.13377979116259084,0.004515668223420797
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,0.007507993571717211,0.05983195955942926,0.00037743244242423
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.007864993367090593,-0.028903313302103408,-0.006917309331676276
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.024807771634280298,0.007791073204209215,-0.010064165136972184
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,-0.04568308349767671,0.5241520243864437,-0.006599948554437347
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,0.00885268411784894,0.37215018770533503,0.1334867291955064
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,0.02129846707617048,0.20995689193092293,0.017119042940093022
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,0.11391975026224435,0.11055464412568258,-0.008700403001038236
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,0.03779193447075202,0.05834795782010435,0.00666236793258624
zipkin2.internal.ReadBufferBenchmarks.readLong,57,0.012739353441029253,0.02951024849820988,0.017145185907779505
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,-0.004206315508840348,0.006390619449567475,-0.0074905516507159445
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,0.03819170313635479,0.0323035155325287,0.009861906922369736
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,-0.02077058075251372,-0.0056369379341530655,-0.018433527523844362
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,-0.02142983634449058,0.008189183469498615,-0.007737880648977954
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,-0.009169087362510734,-0.11798895913425504,-0.003524316553968006
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,-0.009548210748041583,-0.017502207705276777,-0.018893161911799204
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,-0.007721721050893314,-0.010593494028489248,-0.011344469866098545
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,-0.002638757135047507,0.42899242610815674,0.0027578364359977323
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,0.016372624844959126,0.4685716257087289,0.014982623368174968
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,57,-0.027946765879617332,-0.04656330683742675,-0.009575241300382138
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,57,0.09587705328890901,0.09865244506816548,0.10167554849287627
