Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.07400608560196764,3,156.096119829279,140.2316029745327,167.6481826354996
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(1, 3)",0.0016654782353267294,3,163.95368684569868,163.6806255486556,314.61943748041364
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.004882311272743042,3,124.1058848051136,123.08954119958396,124.71180836551136
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.018027117564349816,3,140.89969363440372,138.35967829247545,251.09899764880583
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(1, 3)",0.05307192918491735,3,127.6818289280817,120.90550794500982,180.98958285425195
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.08836989420742963,3,475.7327896146514,433.69233332539926,543.2159796657315
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.0007142784737556503,3,315.61030833789454,315.3848746885534,350.65229716877604
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.11058354147949727,3,428.4850088183421,301.00238258484745,475.868398564348
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",4.3977306047399835e-05,3,237.22475501755488,235.73599380999843,237.2351875232083
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(1, 3)",0.5235707738258882,3,1574.3780097336066,396.0965043671096,2398.676322584293
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 3)",0.005792692291745735,3,67.92274710115208,67.52929152758504,68.70483841181903
zipkin2.SpanBenchmarks.padLeft_17Chars,"(1, 3)",0.04384425241709144,3,72.7933776715344,69.60180644661098,256.72124584240134
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 3)",0.006518601982523055,3,70.67801775809171,70.21729589141302,96.480184406341
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 3)",0.1639058673800043,3,112.46899564737218,77.14540031905301,130.90332393231265
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(1, 3)",0.009600837990044169,3,16477.390152007276,16319.193398659105,16640.191604295476
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(1, 3)",0.17536769415749115,3,10441.94528574376,8610.765418464192,12999.281689420668
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(1, 3)",0.011613498564082211,3,2093.1832760956554,2065.576767931426,2117.492457066953
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(1, 3)",0.009677387542506036,3,4898.07239715881,4850.671852360253,5037.620164943663
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(1, 3)",0.018700297782495674,3,15255.248257630376,14969.97057246679,15928.768690416458
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(1, 3)",0.0003681291138293428,3,8610.277215451353,8607.107521730204,8700.013179571664
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 3)",0.013105942849220292,3,1688.3549860067756,1601.2109675510403,1710.4824699625765
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(1, 3)",0.0008876051028022833,3,4148.0030595277685,4144.321270845692,4179.092994134317
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",0.0013643179118981012,3,64569.92643351218,64481.832526308994,65504.52892561984
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 3)",0.008841058409762383,3,3843.651640564521,3809.669691903511,4171.370478502719
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(1, 3)",0.0006542526415088443,3,1596.406519558676,1595.362066376333,1805.164834061355
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",0.008421109683596637,3,1328.017353759289,1316.8339739615624,1514.2437350095113
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",0.0017159314998484642,3,2438.364457482533,2430.801541425819,2442.548523863238
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(1, 3)",0.004100065176389893,3,3765.257275631716,3661.4658204262255,3780.695075867682
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(1, 3)",0.0004272789144562667,3,1588.894742024419,1588.2158408038615,1786.6692003948667
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(1, 3)",0.002460295267682167,3,1037.364062399692,1031.079435639737,1039.9162842932776
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 3)",0.003604826502256656,3,2427.551462702023,2344.4783578759484,2436.302364550363
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(1, 3)",0.0032166980554717037,3,15427.486926492353,15377.86135929509,16077.943667226264
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 3)",0.0001269950512896152,3,4254680.782978724,4210653.579831933,4255221.106382979
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 3)",0.0026158754246063593,3,7683845.862595419,7649326.900763359,7703945.846153846
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.0006303570112891732,3,5956412.952380952,5917290.035502959,5960167.619047619
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.009870385750099568,3,3988622.7888446217,3949253.5433070874,4097896.918032787
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.012793788787471368,3,7534299.428571428,7022319.888111888,7630691.664122137
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.004835629241334513,3,6469777.341935484,6438491.897435897,7022262.601398601
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.0010114373985692792,3,1864841.552238806,1862955.3817504656,1892406.200378072
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",0.010068707513759923,3,2271064.4363636365,2248197.752808989,2363372.63356974
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.03910211510006723,3,1766808.8763250883,1655445.1920529802,1835894.8403669724
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 3)",0.006937459683093774,3,1646716.8369028007,1635292.8052373158,1843362.1804788213
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",0.02457179115461136,3,2373218.508313539,2314657.185185185,2431532.7378640776
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.056796373621508335,3,1762504.4656084655,1621109.8346839547,1862608.3277467408
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.014542753552811911,3,45.005925989085945,44.351415899010576,47.54861857087612
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.006917309331676276,3,44.45927977839335,44.151741187502665,44.86657291400324
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.0053242157808802626,3,44.5132381155404,44.27624003070756,46.53638882967385
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",0.034865872522715065,3,9079.38429090909,8762.823635637513,17776.289809373655
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",0.029452044861022587,3,91727.0292564185,89025.48067579012,130202.6969281941
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",0.026093318171234305,3,7107.656561234541,6922.194217130387,8636.966986446349
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.00546265542564603,3,581.5391061452514,515.4482488405565,584.7158538986611
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.022726993610484185,3,79.35657986352875,76.6856644332775,81.16011634703705
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.0018064863891988899,3,36.72176962801359,36.655432250993286,37.75539327721724
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",0.008262729848594587,3,36.01030588751233,35.71276245819856,36.85072908672295
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.0021257864891316004,3,38.24095221862394,36.925602931568335,38.322244318181816
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",0.0038805952681316403,3,35.961426654740606,35.82187491262896,36.654813820865485
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.0042471199851938715,3,35.48847951162853,35.33775568105055,36.77948607095571
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.004005045402943544,3,92.7482208588957,92.3767600233136,93.52576022584309
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.007731806510926254,3,33.51054279355739,33.08098830629951,33.76963982651329
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.00734425795040985,3,33.119614123389006,32.83691756272401,33.36285311272921
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.004658809470720024,3,151.76396232148284,151.05692293650552,218.78626604221157
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.008641626740655522,3,397.42706373606205,393.9926473946203,589.4299594033663
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 3)",0.00379702631896014,3,23220.9685767098,23132.79794787229,23995.21199675247
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 3)",0.012185479296902287,3,26637.55272698404,26312.96137970923,27272.110511547595
