Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.17437715499608022,60,7.673646195204332,7.1232164190035485,8.48631074828364
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.17984323614757738,60,8.143353615417958,7.52901859786602,9.011618813318018
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.06551515841025966,60,31.69911085779887,30.72838764583784,32.77584690957846
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1026797107819994,60,38.604471365422455,36.80730866232438,40.766360500578365
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.047653143909069724,60,34.76140279054779,34.15230543118241,35.815984258343576
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09595979687039007,60,220881.297263821,211670.39892642054,232788.91521480336
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19411045170060803,60,855409.6913490865,773949.7897224621,939904.9083034673
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07805282789247867,60,279709.29802790773,269578.9828805998,290939.88857567695
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04124365108844492,60,126591.15365998424,123911.600704285,129114.98680887617
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06833230206971713,60,7610409.433065481,7358353.480365107,7872722.726098063
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.1040711111108892,60,7904178.844276529,7527845.216033037,8324484.392504749
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.050015522831445176,60,8880109.885307454,8666928.388260286,9107636.115345988
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.053112399283206345,60,8814789.79508553,8605860.006970664,9067469.989856446
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.019199042513482957,60,1846852.0213594253,1830600.0593472172,1865215.259962113
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.0454418541978502,60,950232.9149877735,929864.3130748468,972813.1592858994
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.03340684995142128,60,37.145804865060704,36.63956119983523,37.85926102235911
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10617612046554398,60,1882700.3559048905,1783965.8860538602,1985073.1543316653
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11490854657896171,60,2196243.7363423943,2079170.4809287118,2338135.0724318153
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06567923276620304,60,1406286.3426335899,1361464.5751607462,1452886.1523407367
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.17479474233233575,60,51.80876178355574,47.43271561585452,56.59341649640651
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.16560036393677596,60,1537904.7553117315,1419953.7703359802,1679482.4115600947
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11711733230298531,60,4089481.359440243,3868956.3270054352,4339267.44233983
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.0852692223348023,60,3755549.46221641,3602764.0754871326,3913613.3163349526
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07534105642434637,60,5124144.177578087,4933843.135883242,5323404.517687037
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08372079774290721,60,5244377.551261204,5020865.752681893,5480302.270467386
