Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.01670551450879742,60,39.33163729575697,39.125439377037324,39.56050496611949
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.04992272219321893,60,39.96428779229862,39.35003588436856,40.67100637247662
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.06418557785672642,60,38.54462814082874,37.768001756557524,39.40010795054598
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.03408795795924784,60,38.50859302516366,38.14007160559256,38.985747560254865
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.039666864604053796,60,35.02693339858596,34.60474786325061,35.524337071874946
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.043060834031372085,60,36.55345432931467,36.067694854434606,37.10277263353457
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.007595078952898807,60,627620.5607096343,626022.403612133,629247.1556835959
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.007060430798557018,60,7840341.808497075,7821335.889807345,7859017.811524776
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.20560803345046866,60,142.92862501076837,134.29842468456417,154.03667779321913
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.013065427856567644,60,6706.841825983898,6679.33730263894,6737.3431127481335
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.006824190304176301,60,96133.62387548728,95919.36138319597,96351.96884392781
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.004534718597814343,60,1352528.8876658233,1350499.68629828,1354572.239893963
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.036122126898385565,60,22867569.106339388,22598769.482301056,23149773.24816308
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.49693274019689565,60,229.29366522446261,205.74156832608804,276.6865716073084
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.06423449288911329,60,6245.580343020788,6116.03308149736,6375.705884401428
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.01789964115341624,60,101985.94216660081,101445.73269723984,102624.76075627016
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.05890472727674632,60,45.54415559928927,44.60689006139419,46.408124634939625
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.014548208238985741,60,130.09671618099281,129.49242684628956,130.74337735418752
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.05759776885854619,60,48.866734188035586,48.204207279830776,50.03681367132666
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04482896115469392,60,65.06622799210326,64.12334662936765,66.05112502699626
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.12093116863526167,60,832.7731343999186,805.3361842121162,871.4389585160609
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.05814727981094615,60,883.2154923407369,867.4221892258028,901.67245184394
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.18029899856591983,60,2265.2303694118878,2146.365502580196,2417.0093847649287
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.14806780323500465,60,123.7240673956138,118.91222497059103,130.5666527747194
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.27097054316654584,60,1555.6197036982517,1418.612562006071,1694.6264701454136
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.02333059479832925,60,41377.040437524214,41061.22684370735,41698.683122972565
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.020067210581524,60,1365786.9851997008,1357014.156786593,1375096.5141316555
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.04005963328743384,60,16985104.492991824,16760800.631503131,17213138.075040165
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.042168020396631256,60,53.607284803507575,53.03575297629014,54.47394492109276
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.02249305152354539,60,40.26653431498537,39.99216135983706,40.597442129264245
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.01582071633237521,60,38.98171923284315,38.78637699463089,39.19684082995548
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.022234818709715064,60,50.514136794863845,50.14562056345623,50.89825510060055
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.029830428737576922,60,40.22207905067851,39.82833547115666,40.6298384784244
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.03171515388795511,60,39.74196315705991,39.33636722269995,40.166579282412684
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.024367412443840084,60,37.788029134577656,37.49944223840662,38.09844175199837
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.03853906763192805,60,36.44508985639686,35.99218998268241,36.92580037494101
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02947420127017512,60,42.13485069381374,41.730830409340044,42.554472552652385
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.061896681527543025,60,43.2455238696772,42.61722544170939,44.36828690181171
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.045660378236931844,60,62.86375191773421,61.8824147036971,63.795626435156755
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.033639733905313794,60,47.312346575150826,46.8008541477354,47.8308051655955
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.06534077051838932,60,65.17982990493378,63.79529193082734,66.64147113655399
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11649811035428793,60,46.64672084420975,44.78962759516895,48.35134136398073
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.058167185122212084,60,52.28802713634564,51.28688684872656,53.28984446042083
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.028656610997611492,60,43.0772875906928,42.68997360598544,43.49889146794454
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03572397367932697,60,43.307656267095744,42.81611103707335,43.82040313171889
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04251867959029297,60,98.41067003718224,97.15247585091049,99.93776383654246
