Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.059716702978882964,15,49.864998404804744,46.401295552922655,53.72225036527532
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.09513690896253742,18,1704001.471374561,1525697.0372242143,1932916.3818115683
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 17)",0.092400383439981,17,9063736.3690181,8520169.091658194,9633558.74268314
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 14)",0.009403156758953545,14,2763553.8796736216,2719239.760632335,2803082.168740156
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 19)",0.04900292588086878,38,929096.9990822346,906017.7670458294,952482.1766375896
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.00949822568113558,30,37.34948545204629,36.659671095716675,38.71270791236087
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 15)",0.09733487121629397,30,2134712.1823386806,2017071.0419903677,2251529.809674423
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 3)",0.007469936024821055,6,1806803.2438003283,1763325.5265213645,1841466.230959662
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(2, 9)",0.10916074954471168,18,1222708.9439048478,1138366.6728068893,1308467.7090648613
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 8)",0.019132014684217036,16,1396423.121328614,1375154.9654486855,1416716.4545976622
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 15)",0.0067063116885789495,15,5.110586067391643,5.068116656660802,5.1634596011219855
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 9)",0.003353970622590579,18,5.077419739462111,5.055455526967014,5.104119496341259
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 17)",0.007732489532763338,17,6.07116453566195,6.0375374237102255,6.105445142474066
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.038277216793767235,14,17.73011897514331,16.598568803989135,18.990522916371727
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 19)",0.008370184363866148,38,11.547222293625467,11.333898912687141,11.874850457232816
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 15)",0.03511596301970411,30,8.2091150484235,7.080645923334127,10.30737462493601
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 15)",0.019079946652627053,30,7.594538052514205,7.0747739199520465,8.275622097489189
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(2, 3)",0.014436169794957895,6,7.703122510981969,7.068289448348363,9.38101079897578
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(2, 9)",0.04064693463944107,18,30.393377230022598,28.9671212769947,32.07135322030065
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(2, 8)",0.08865434067926148,16,41.13123911125915,35.57960774378883,49.6517878753157
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 15)",0.017456124192734422,15,35.26189173704018,34.73097700892143,35.81911776621784
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 9)",0.060087396575493696,18,244172.78522359073,233339.66038963586,255966.25017060246
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 17)",0.2583950318556535,17,873099.7081594071,702471.8966372148,1068849.7708322355
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 14)",0.07496577681455467,14,277775.19171698776,258661.89293458135,297258.1906160612
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 19)",0.04467796766402885,38,124439.43839250803,120942.03919900837,127688.88881229286
