Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.0176183765580877,60,34.276693264761484,33.970917285145525,34.61586294962921
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0445970715139543,60,239753.58320430486,234719.70025158793,245280.3266341456
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19126406701472792,60,857550.2599550307,779426.88506175,940461.216450462
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08982618429927708,60,277427.8745714664,267383.01419699995,287857.66331256944
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02972917144231373,60,123663.21125740116,121252.49526467509,126024.56527972595
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.05013814417925441,60,42.854808621597634,40.81801245145221,45.21018033321407
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1111034566893402,60,1630295.078174921,1534874.8076035536,1747078.6098366517
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.05494873973973309,60,8827406.310629046,8561840.982612371,9110474.260394784
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.008871099229831038,60,2793122.0070831208,2766684.519146937,2819589.7950216406
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.041868552372635454,60,934627.295484425,916646.6521586009,953955.8521244593
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.0219206915997265,60,40.85197349218881,38.6981787420516,43.23565464990751
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11978103067731309,60,2114252.5602022735,2023536.4078413867,2211671.9799381373
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.021304937280114015,60,1801149.1416318617,1787178.1290713307,1815222.0275367736
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.10150504508020539,60,1280742.7699712063,1199972.5884468816,1377122.8779478779
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03321750826693358,60,1429465.2724829237,1400109.0933064178,1463091.9520740835
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.004723500730407556,60,5.0909539096331775,5.073239246317598,5.111613706824299
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.003534047870986142,60,5.079112012605874,5.063901902544894,5.095636807561194
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.0073987811446226915,60,6.029742721131691,6.002657860048402,6.056455466171571
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0671233998064589,60,18.07535311150168,16.949778782810625,19.725772314711463
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.00834445186476494,60,11.560718586463128,11.347583101524044,11.83745760251067
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.023311301915853892,60,8.095911969535395,7.240120249907362,9.375344889263287
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.019547856503036084,60,7.6566864768426495,7.194245504012643,8.283509289023538
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.05186700588586617,60,8.507392406262575,7.668024556692235,9.959646502721561
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.044783330278881935,60,30.421993978040106,29.613868730740425,31.29557678540912
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.08963029344093094,60,39.92317438631319,37.8853520938596,42.53983918477523
