Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.019154959546619128,60,38.49310476889597,38.255882052975046,38.74901754707764
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.014389369651671844,60,37.61631445413185,37.45187044558797,37.807125844037834
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.024049071592558053,60,36.23995196656055,35.979003415236924,36.54763308480647
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.029243409237448385,60,36.25328815770671,35.922565000022395,36.61485924255087
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0039176843095257985,60,660.2019927702117,659.3459756145874,661.0768149922981
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",2.1134922037150106,60,0.07818173888009586,0.03855701541766885,0.1460764473237423
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0563643645742235,60,1.0226885730365893,1.0092268241919637,1.0459033364898842
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.002275243393405706,60,1.0044027242415674,1.003719801229097,1.005251701643004
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.002612272526376457,60,1.0045127468849224,1.0037357578713901,1.0054703075169367
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.294541618420166,60,0.017196499982224063,0.008193225846948593,0.03331779583309857
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04110325214586227,60,43.98703674753769,43.41129685175677,44.605769741076415
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.04534588495193152,60,130.59911521752727,128.84802314344745,132.7322181164317
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03745553017179155,60,50.4107698012243,49.76775756177944,51.05161373882834
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.07620499178745278,60,64.04325008149921,62.556042625272894,65.75910115553606
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.019729871790176375,60,11045.137007324827,10974.929349975733,11117.784336651433
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.012804121115468508,60,20244.96635231677,20158.141576939568,20334.019137307834
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.01871686717082173,60,26357.7627329182,26193.032734390225,26525.255047777144
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.028463491787350203,60,5265.031338491206,5214.6340575945,5316.047178672983
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.05021473703583913,60,16433.45006510172,16168.980921186805,16715.828527136455
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04113963828832087,60,38543.615938596755,38020.173660326866,39083.68732633698
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04121473596555542,60,42.06075779728176,41.496984349094824,42.63377434370937
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.06524006534037648,60,43.423619671894286,42.57688858210603,44.409788255227916
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11709125446073292,60,64.7638357893777,62.099828058437105,67.08954088477319
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03928435710134284,60,44.43466686969487,43.87727131556752,45.042732612777755
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.15200025295218123,60,67.56615092336595,64.0402211855173,70.83814307777402
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1577706357785873,60,53.08034011231378,50.35971215735283,55.73811560458626
