Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02136426881409536,60,62041.37450805293,61332.11763914307,62771.086928834084
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04576610304045234,60,4589.080303776895,4483.203932426894,4699.743499681258
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.02134933040696309,60,39.85133242810757,39.51260709145196,40.21683231356669
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.008891999573410182,60,38.50575083570116,38.1130174579612,39.36016133723034
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0038799274269573428,60,37.31873002351464,37.17518295398955,37.485306908393596
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013192799356915601,60,36.413392551435095,36.181821873704116,36.6620277366735
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.012086422570545532,60,52.18539569094089,51.7004610650457,53.01204201591535
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.007739298245083311,60,40.09937053537029,39.562192810648305,40.72277294684392
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.013617564772791992,60,38.27773943360713,37.960233819995864,38.66483318896168
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.005603798607270072,60,50.24679695167961,50.06850311017822,50.451339901934155
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03795645097893204,60,42.74214355589041,41.92175266847119,43.65920042366612
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03894775200732547,60,44.0473711633097,43.33021719278949,44.799758897105974
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07536605079066373,60,62.744090981974935,59.666650065048366,65.53813843812942
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.022568103101827885,60,44.71256455456658,44.17865873231329,45.24597728842499
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.04612912407202687,60,65.85524668520537,62.79467208256594,68.49593005637546
