Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.03133550850063047,60,10530.64969696929,10374.010791904462,10699.230756993042
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.028092775653288923,60,2677.629158743132,2643.312408997689,2717.842617802951
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.011812041650063708,60,45182.17019387682,44926.99844267472,45472.98997682592
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.01593636414000315,60,15742.815628558763,15629.205360316628,15882.369412092818
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.023884953955077545,60,22003.99556728355,21737.61495915854,22273.60902597089
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.013298617646143259,60,11246.581474800098,11178.369212835072,11332.260264934224
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.018337704917096256,60,124.27052646080818,123.14136994165882,125.49980321672865
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.010915710698130222,60,44.90859151759572,44.6751235470612,45.17878752728825
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.015457246029899303,60,123.58962926876528,122.6512983477454,124.55706411462415
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03933390035580603,60,46.09287572050034,45.2183829182713,47.05437084989347
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.029383569777017837,60,19366.638874708817,19091.936612806017,19654.48323651129
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.05998261149691833,60,15369.422225758753,14987.883097242735,15891.003577078596
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.023275686938298373,60,8066.313975437452,7979.250283087837,8166.983615198201
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.046278407527144565,60,3045.396859727427,2981.243865031168,3121.6024795796793
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.04723804720570201,60,3132.5409470106574,3059.1966423541744,3205.5398487897655
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.018318990759973234,60,7922.788564060247,7856.662185808817,8005.221822003519
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.03699731985157428,60,1280.8116352563354,1258.3129825545723,1304.9810630340467
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03523688782567277,60,1405.7237404097198,1383.182440479468,1434.1792234915392
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01655089498414434,60,25640.67337697466,25449.44191406458,25871.39488305648
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.035552892499514724,60,6002.040317232619,5899.832910062904,6115.751720237026
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.0290621458108564,60,6374.88013032326,6284.507479406871,6473.219542806787
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.019074714669629518,60,27548.776463064754,27306.94875269399,27839.42868294153
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.024828463803304546,60,7370.865883537566,7284.214301705523,7463.991861481863
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01642326679756844,60,7327.903816043142,7271.027562080067,7392.294569402974
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.022963084760855523,60,107203.04587815456,106029.50640098423,108483.68773122909
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.011419845214509854,60,53351.87990893289,53082.4413415588,53681.58465708696
