Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.024207305003760463,60,34.51579512153504,34.073127873783086,35.06090359285679
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06383748999334518,60,225508.36640415518,218810.33272828558,233236.26537421552
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.18632824114426794,60,828017.9865056437,749319.4868581448,910040.3313333513
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.09380081602719384,60,284385.77146003884,272522.0427150129,297949.74507279205
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.031901184751950175,60,124815.5577528139,122691.6834085354,126924.10246689049
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.02994422432088117,60,37.035757250360184,36.53108812265288,37.572669329136865
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.097227374149106,60,1484093.5106727958,1406753.8617062885,1578962.1047549874
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.05956442668056413,60,8132063.747793539,7847443.73536264,8465907.675960397
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.021829473096589388,60,1837671.1625731539,1821704.2589437766,1854464.3587104266
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.0454932455642626,60,956789.6572182059,932776.2380741831,987851.0809593302
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.025599915527189095,60,37.64844585185999,37.15087942627205,38.181684822928695
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10394944618659883,60,1798336.7157646078,1722802.192621119,1873044.2484317347
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06164634173562251,60,1371257.031283374,1327579.2997157979,1418139.3006655723
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.08191941649994891,60,1250541.5411973735,1166712.9017174016,1358118.1500509658
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.033211232604384716,60,1431881.5562019874,1404678.4593122457,1462988.9786816628
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.003698351756847816,60,5.09567195051902,5.069535436836607,5.1311585515811
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.018472451871460214,60,5.419778502931893,5.275966236002781,5.57900574583555
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011350190877645492,60,5.897944142274593,5.86255402023013,5.9355203923391855
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.030231471475148312,60,17.02480530635324,16.28583078975641,17.89698615443303
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.031317173889321814,60,12.413649668889798,11.951414002349264,12.936954799201066
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.04008494624123831,60,8.77724998469838,7.634554347784214,10.374958549175611
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.015002901824468375,60,7.809868312493659,7.230684215338678,8.5964623199306
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.01575328159368134,60,7.731148296023887,7.399165240405595,8.14248925431961
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.05218177951504652,60,33.31624640592243,31.34888061218704,35.71364849906738
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09004426437735812,60,38.19675513413007,36.36891260213205,40.41386243935413
