Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.019448601704842017,60,43.86356189463637,43.381591623194446,44.363836342067565
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.027134405837381505,60,130.01045405299104,128.27313487163835,131.83421902971438
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02914996794122603,60,50.09458578818307,49.51448633147547,50.654738545010744
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.037306338578756607,60,64.48941190909434,62.991271356403594,66.11420158104899
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.012682524560460809,60,11026.078591967676,10948.386201286634,11098.783681282406
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008357218559958173,60,20101.19263324111,20011.518299769843,20194.310748358228
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.007387557422963715,60,26502.331162845236,26393.60828876616,26615.331900468995
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021515841342001952,60,5239.701113453705,5187.8449148244845,5295.630263385189
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.0405935667182802,60,16599.504819918202,16315.915007032238,16884.43469637541
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.030382418832653725,60,39209.45251020751,38664.12187544073,39746.16005651689
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02225025987274651,60,43.42707581017362,42.81686831636421,44.054151596061445
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.024033512707220605,60,43.11613225468922,42.64959025781228,43.60784221230068
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1038115712281198,60,60.188588697630664,56.933485850435986,63.5163137215832
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.022539854603956824,60,44.572939871230965,44.079506748407546,45.042034088066245
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1246914665359367,60,60.50058720462851,57.577013697475095,63.33414904928979
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.058575170317160724,60,50.27541355317992,48.040339483152245,52.31955613569381
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.07794774681139399,60,57.95181143809171,55.17165024614611,60.8610374488172
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.022615738747374436,60,42.1173594887071,41.62516020912905,42.66628791210827
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.028646572897480255,60,43.96920267774646,43.34178396975612,44.61593314107377
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03895589378118756,60,99.51227240592418,97.9555560831042,101.09744659581276
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.015475913708678034,60,39.42537498304264,38.68922733936,40.32635792238654
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.02248996306126581,60,40.120261503493445,38.97348672888771,41.323357004541045
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.018878473042730708,60,37.351669738523015,36.96081226376524,37.78197983674799
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.016394751995835483,60,36.73949454257165,36.43731658284391,37.072469731903794
