Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,57,0.2140493451498874,342940.7467592931,-657052.8938045237
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,57,-0.09742878177179744,1872.7236032762758,-1908.4197053644298
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,57,-0.03008740106115248,6024.6678215803,-6581.678445635828
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,57,0.016468546889149,16293.48422705558,-21339.457893420393
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,57,0.02373305382421155,30894.92066791048,-53729.91580919675
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,57,-0.04185253186776417,262515471.23386425,-516930143.93518007
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,0.017187728270446255,1080403934587.5035,-11815264008.75325
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,0.024983991983843004,8353073.256451628,-7126362.020277631
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,0.014828038472121458,73965912.07452774,-130661836.1297302
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,-0.003926443534973839,200725.38147121735,-273566.221652971
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.012826342429739013,508691080.43191046,-903520686.1036499
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,0.05702290482010945,2551505873400.174,-4646844680680.39
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,0.49268058555315575,14844711578493.066,-9577102110774.553
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.018625686913388104,623063037713.1759,-739641672970.7698
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.012859666982600368,940438653796.1763,-1149931633341.2544
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,-0.032549962511957416,2200672842273.4785,-4061102504226.0264
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,0.010717123773114907,4983873275003.819,-2743921853399.078
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.021066479248887222,8073800736094.715,-8249449759396.623
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,-0.05640380606314713,2352901507368.5303,-2909788471476.94
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,-0.010837031685416451,241014158684.67838,-157211670494.97794
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,-0.05923885951507323,109275078307.77539,-69906645539.6202
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,0.02209081512463634,2721706628672.781,-2616504322353.749
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.032902595287219026,7406702073.744144,-10077345622.481405
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,0.000479463001438389,675701138297.5277,-630016785620.9747
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,0.10198552135811348,3050621547071.351,-4932111727283.672
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.0444928837030388,5216903122817.238,-5674980821973.069
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.01142573273720823,3037596910218.704,-2979164856190.0376
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,-0.007961069728726055,31414370830.78228,-20301009585.281433
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,-0.056771433272996545,13745974219970.596,-24764770912428.957
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,0.046260786193672125,4081536952275.617,-2665347545032.061
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,-0.013036539617401416,50535568263.2193,-33343002206.429863
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,0.2850283429650634,426140764185.03174,-831663111583.4335
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.38380767462061227,5519097794247.61,-7491844908649.288
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.22088084993803672,1488141018858.442,-1002436630854.0891
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.05240596698517615,1872830081476.652,-2185715973147.1826
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.22168748435196273,4273556886818.068,-2553743768366.5874
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.18955489296840533,1092484120883.1853,-1024177001529.2076
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,0.22738115451096522,508575327147.3627,-582611006948.8597
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.0785766446645444,4679372914078.681,-5622994815102.245
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.02153014740269852,99976833843850.53,-3374949762576.9185
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.08705647176411789,3111092413997.328,-3848939192375.161
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.011175246584454852,157432258776.9732,-15760.410260674327
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,-0.018912988470409425,2388414455855.9365,-1568946452125.235
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.008114146187513917,402234327.41054165,-540010005.9530803
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,-0.012104335059484375,54155677.46703403,-109021393.22830814
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,0.004029264871464278,3267077526.842211,-2480293804.671647
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,0.001886907298070305,4290844008.450418,-2207615294.630833
