Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",141282115126.1908,3,48.63112835690305,-33037.12504053161,6870708642199.413
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",684354086790.5433,3,45.30737541511069,-31006286987662.836,539421.5536424168
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",41623.98388292462,3,48.754241326494046,-1276138.7551119498,753207.0000862562
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",11667074474436.668,3,47.494093784816336,-554117124060248.9,5223082.981204999
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",267009.84765111655,3,51.13102618065172,-9014619.204507772,4637868.306233296
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",33314932708494.5,3,55.807348381680264,-1859218042824374.0,13150813.38474894
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",238191211463779.34,3,137.48127636720682,-3.2746830837855304e+16,933636343.8753418
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",8548.40119908988,3,50.66690108410205,-208715.86120470747,224405.13677679884
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",62388568.65939604,3,66.33030410712884,-2743096970.9946804,1395155760.9915462
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",1719420989239867.5,3,94.14874046146655,-1.6188131756838397e+17,2891558357.987
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",2424708.6622121274,3,79.06244566250284,-109712204.09313884,81991192.76040743
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",35155.57156626038,3,84.95337480824782,-1377395.0137967058,1609189.4340699923
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",3760.4768087292023,3,595.4814242918982,-944050.8022203216,1295243.2838583956
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",789639.6230084973,3,630.3622318276279,-303362764.51962787,194396230.57953516
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",5444.792299891413,3,119.05494789167044,-231004.64548849995,417224.8180560406
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",13254.612856351656,3,119.70277446807678,-799630.6241248747,786983.3092806585
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",37647.387090644035,3,312.69103414612204,-6436812.719915895,5335187.682356954
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",82541.20914629442,3,309.1342180268475,-16054855.901058352,9461456.24337185
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",812042503.4696423,3,32906823.569892477,-1.7553792999195962e+16,9167946393733356.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",1086462139623.7255,3,24630728.77615176,-2.8352582864130794e+17,2.64768284579882e+19
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",15103197.09618999,3,9361848.224299066,-63562358591297.17,77831480324907.89
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",201075336.57088646,3,13129687.403964458,-1676110868751539.5,963945445071142.4
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",476116.81642479775,3,637812.7543982445,-174869170435.19223,128804207664.03139
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",1392867575.7214,3,5960616.081176777,-5294912161320507.0,3007436709474182.5
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",6772669860167.225,3,2780823552.0,-1.1985018090862215e+22,6.84858176621135e+21
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",16866928409137.814,3,434809514.6666667,-2.634399734393372e+21,4.699501221101254e+21
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",1387821512720.0437,3,2821368490.6666665,-2.1131571451775209e+21,1.8023987414801593e+21
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",2062041310276.2659,3,756372821.3333334,-8.435961780251587e+20,7.160758255343841e+20
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",6441964933094.725,3,1307923797.3333333,-5.331452624908977e+21,3.0941466126724466e+21
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",7754638122535.381,3,411216554.6666667,-1.0704307199885965e+21,2.1184048514471913e+21
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",15990321321375.596,3,1980410538.6666667,-1.5745735428364168e+22,1.5921665433154361e+22
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",5575633998027.288,3,707963562.6666666,-2.0943510765677437e+21,1.852994632801045e+21
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",405159295106.2016,3,13399403178.666666,-2.1112360681525616e+21,3.3176566785598213e+21
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",193428459619.14603,3,125741738.66666667,-9.140632497634218e+18,1.5181398322492332e+19
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",5228077581346.649,3,2972363434.6666665,-7.523210673172557e+21,8.01653596322277e+21
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",16970797238.129068,3,831171242.6666666,-7.993195222529471e+18,6.112443406930299e+18
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",1305189611328.128,3,8752114346.666666,-5.500044199677503e+21,5.923124522747696e+21
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",7318950170432.116,3,227453610.66666666,-9.983143806592232e+20,6.66407261894977e+20
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",11380661897883.705,3,10418651136.0,-6.132990310903337e+22,5.724124290178461e+22
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",6083560776372.622,3,12241775274.666666,-3.6697128295646292e+22,3.7776455598484016e+22
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 3)",52213945303.05825,3,1624593749.3333333,-3.298806356346855e+19,5.183838560391244e+19
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",40270092061418.766,3,1001739605.3333334,-2.4832631460868915e+22,1.5507514667473719e+22
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",6480273189702.79,3,2441084928.0,-6.17322818056574e+21,9.645669032140227e+21
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",85155448911.63441,3,832219818.6666666,-2.7917717552875504e+19,4.295033469884348e+19
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(1, 3)",957052197824.467,3,169446968.88888887,-1.012704637571774e+20,6.089913023262777e+19
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(1, 3)",9400168421277.959,3,315533994.6666667,-1.6184734554991446e+21,1.3475992370061438e+21
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 3)",2081749094613.2861,3,159616568.88888887,-1.2256451542940713e+20,2.0971713234031644e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(1, 3)",3857601198348.505,3,196651690.66666666,-3.899444885390074e+20,3.6865930903398534e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 3)",5718182592375.727,3,159893276.44444445,-3.117533173769803e+20,6.025456326255617e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 3)",1792424363027.9514,3,161961301.33333334,-1.3378279734323913e+20,1.56520585034339e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 3)",895060213190.4154,3,160548636.44444445,-7.1233077347329925e+19,7.246761941606503e+19
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(1, 3)",9604110147747.965,3,110777685.33333333,-5.42292323464974e+20,5.216287683889236e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 3)",105452582055781.86,3,214725063.11111107,-6.805234802040924e+20,2.196278885695329e+22
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 3)",6411245744204.31,3,197991537.7777778,-6.736872091772492e+20,5.956851947889953e+20
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",160758922917.35977,3,245.67454208114384,-3888882.7216854105,39494370884297.55
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",4062460576794.033,3,115.74079039221321,-183524618734060.8,286667779361287.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",949684635.5742116,3,149085037.7142857,-8.09050111144973e+16,6.067875859676172e+16
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",165027887.16961563,3,135233536.0,-1.4878203011803898e+16,7439101708752253.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",5729879277.060219,3,121964923.25925927,-2.999206727533757e+17,3.989236135580938e+17
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",6498151560.201176,3,119858062.22222222,-2.6286385061594896e+17,5.15992003416074e+17
