Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.06000606922054438,60,49.55933305474355,48.57081465789646,51.59495831338014
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.051939942847282414,60,46.615636807393976,45.893521786002864,48.346160726376205
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",9.337726725746654,60,66.00094257608934,45.49500777266866,649.9937217053957
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.062000002592177895,60,46.84154497831275,46.015106699899356,48.8977993060097
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.07794832081387881,60,53.24783058136185,51.74534568176771,55.857057580768235
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.6772336806878922,60,54.748292597001104,48.50272347882131,86.11345217591615
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",1.1109785684198217,60,149.1379711061307,121.50417450634569,292.2734553897769
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.034797990764460836,60,53.25787453632566,52.34147113846336,54.20097323093136
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",1.2616099953656268,60,44.921639654321595,39.43405899186103,95.56679143280425
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.4090068351853337,60,61.08939065068445,56.799955776512775,82.90388422258441
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03287147621487459,60,1939551027.2,1908701293.7354677,1972016148.7232437
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0925179490547103,60,750282342.4,719760593.2865012,787535996.2995793
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.025051421469273246,60,13546203818.666666,13429257901.26652,13765401570.812216
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.060360656058733066,60,133659579.73333333,130754843.50889702,138928276.76219732
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02421852232039565,60,2908120678.4,2875290749.1502705,2945407810.9546385
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0396938699689518,60,804694698.6666666,793184586.7716149,825258440.9696871
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.004066265721098924,60,8747920042.666666,8729996287.741962,8765893953.742067
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07760758315970959,60,206403447.46666667,202411144.73074612,218449667.26027384
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.015061633168556575,60,10903792298.666666,10807067906.129253,10972264877.110111
