Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10ValidUtf8,"(3, 5, 5)",0.003056063517201435,75,21.962133333333334,21.942266666666672,21.982400666666667
BenchmarkScanComments/1kValidUtf8,"(3, 5, 5)",0.0015450044781019,75,2407.3733333333334,2406.3733333333334,2408.6
BenchmarkScanComments/1MValidUtf8,"(3, 5, 5)",0.003467549989337286,75,2364971.1066666665,2362804.1859333334,2367784.4542666664
BenchmarkScanComments/10Valid,"(3, 5, 5)",0.004630597370192542,75,33.15906666666667,33.112932666666666,33.205734666666665
BenchmarkScanComments/1kValid,"(3, 5, 5)",0.003456593290451404,75,2814.0933333333332,2811.2533333333336,2817.0266666666666
BenchmarkScanComments/1MValid,"(3, 5, 5)",0.0034882781655256106,75,2862005.986666667,2859020.3597333333,2865177.452866667
BenchmarkParseLiteralStringValid/10Valid,"(3, 5, 5)",0.0035691948224609,75,35.66733333333334,35.628265999999996,35.70546733333334
BenchmarkParseLiteralStringValid/1kValid,"(3, 5, 5)",0.0026415966843220708,75,3095.64,3093.2533333333336,3098.0534
BenchmarkParseLiteralStringValid/1MValid,"(3, 5, 5)",0.0036186429344507664,75,3163317.7466666666,3160050.0362,3166918.3554666666
BenchmarkParseLiteralStringValid/10ValidUtf8,"(3, 5, 5)",0.0022522371909370607,75,22.49973333333333,22.48466666666667,22.51493333333333
BenchmarkParseLiteralStringValid/1kValidUtf8,"(3, 5, 5)",0.0028922831619310643,75,2432.1066666666666,2430.0,2434.2000666666663
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 5, 5)",0.00281005214939411,75,2478514.013333333,2476486.9328,2480664.5158666666
BenchmarkParseBasicStringWithUnicode/4,"(3, 5, 5)",0.004081357881961163,75,150.72,150.536,150.90400666666665
BenchmarkParseBasicStringWithUnicode/8,"(3, 5, 5)",0.004906382301783389,75,255.09866666666673,254.73732000000004,255.48667333333336
BenchmarkParseBasicStringsEasy/1,"(3, 5, 5)",0.002316460304039369,75,9.409746666666667,9.402973266666667,9.416293399999999
BenchmarkParseBasicStringsEasy/4,"(3, 5, 5)",0.002898641850744602,75,15.172133333333331,15.159333333333336,15.185600666666671
BenchmarkParseBasicStringsEasy/8,"(3, 5, 5)",0.002327393875184609,75,20.554266666666667,20.540266666666664,20.56866666666666
BenchmarkParseBasicStringsEasy/16,"(3, 5, 5)",0.0021826607177751135,75,33.62866666666665,33.609466000000005,33.652534
BenchmarkParseBasicStringsEasy/21,"(3, 5, 5)",0.0021800241574524318,75,43.5452,43.518532666666665,43.57466733333334
BenchmarkUnmarshalDataset/config,"(3, 5, 5)",0.007721789971083953,75,26369681.053333335,26322682.3492,26442307.6114
BenchmarkUnmarshalDataset/canada,"(3, 5, 5)",0.013745537711600019,75,124830837.98666666,124381898.23193334,125424516.62946667
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.015282332657687648,75,41737499.21333333,41548581.68466666,41933857.94733333
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.01894195021133846,75,15868963.813333333,15781719.4004,15957412.357666666
BenchmarkUnmarshalDataset/code,"(3, 5, 5)",0.004404944873495197,75,113957866.78666666,113805969.3094,114105024.4622
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.009013505621110791,75,193554.04,193043.52826666666,194097.68159999998
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 5, 5)",0.008500101587044484,75,736.1426666666666,734.2706599999999,737.9760133333334
BenchmarkUnmarshal/SimpleDocument/map,"(3, 5, 5)",0.0060087964243028735,75,1009.8453333333334,1008.0479866666668,1011.6520133333332
BenchmarkUnmarshal/ReferenceFile/struct,"(3, 5, 5)",0.006166744049393267,75,56142.36,56043.2598,56243.73526666666
BenchmarkUnmarshal/ReferenceFile/map,"(3, 5, 5)",0.0059409069306841705,75,83497.46666666666,83357.2928,83653.1204
BenchmarkUnmarshal/HugoFrontMatter,"(3, 5, 5)",0.007017801033774157,75,14230.906666666666,14202.706666666667,14261.293933333332
BenchmarkMarshal/SimpleDocument/struct,"(3, 5, 5)",0.008052736236058853,75,468.86000000000007,467.7853199999999,470.06004666666655
BenchmarkMarshal/SimpleDocument/map,"(3, 5, 5)",0.005553037495154199,75,661.2906666666667,660.232,662.37204
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.006351618014130471,75,41529.82666666667,41450.011066666666,41609.60013333333
BenchmarkMarshal/ReferenceFile/map,"(3, 5, 5)",0.005349219890954543,75,54897.58666666667,54812.33246666667,54985.52093333333
BenchmarkMarshal/HugoFrontMatter,"(3, 5, 5)",0.008885457967332325,75,9812.853333333333,9788.292666666666,9841.186666666666
