Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.5014172628353513,60,8.781312633820704,7.679675226607804,12.096918162794058
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1280963227998259,60,8.25103373366557,7.831168374129751,8.901674694509058
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.4501834015253368,60,33.393506435886444,30.60099555052245,46.69998738229697
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0995753020001203,60,37.23742738981802,35.80961625686475,39.53495664005388
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.024786178428542312,60,34.80780276947216,34.37137663280644,35.246309986609276
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.086460158595954,60,224541.8278202201,216488.42561240992,235569.95431634045
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1984191825407044,60,861528.531942071,777822.5548850523,954301.4171765979
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08307793665461338,60,277122.0854347982,266948.03198812436,289316.5657810584
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02999197464386626,60,123723.91215781184,121928.19741349289,125828.39364829494
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.13189944686462274,60,8201252.763695984,7764306.3224194925,8828671.50356842
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07353344908858869,60,7832170.569661583,7551793.974171105,8146205.312492634
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.13788272284939393,60,9572059.744418968,9120071.08951644,10481676.914777732
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06767855587984094,60,8914602.364726726,8659252.743153706,9246232.626984296
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.017625769862432788,60,1841855.3256648965,1827884.7781325243,1860201.1577840697
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.050001797349264424,60,958611.0513561311,936980.2103731403,985977.4821262164
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.473916849551956,60,39.13771561660361,36.85484476770168,54.83052921767204
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11141489494318,60,1834997.9212317192,1747543.9627337365,1953962.724206689
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11394675804783579,60,2188104.2936896444,2072496.5741979757,2315463.972571132
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06201664603319266,60,1355062.777608813,1314519.7843067774,1397880.9875889353
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.0825118339538081,60,37.64790892937517,36.757141183359124,39.8528481313123
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09004684280316345,60,1323050.2746441264,1270230.7120165539,1391240.8493204399
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08078994229545698,60,3857041.4095124095,3721139.034579145,4027573.2281704987
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08685902082653464,60,3813589.4940413437,3659012.41852928,3990666.1072132248
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08940683363353312,60,5212413.011224295,5009569.542901952,5474117.5659829
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08625105949874794,60,5203773.912436286,4996273.1225481,5445603.705701453
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.14400566219225178,60,1522278.2186312524,1439305.252242074,1654555.6451308234
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.17485991941291956,60,1522311.8950545087,1424202.0332932342,1681346.8815106668
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10902868310948453,60,1780697.421941423,1691920.784673561,1881270.065745872
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.15417553183689595,60,1797552.0983739702,1691343.013815218,1968066.0180667047
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.16537497617578178,60,1257498.7457319335,1185499.2238777403,1384546.4064206767
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04010343718326848,60,1410919.798971438,1385073.510592928,1441134.4162733129
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.02385888049745883,60,5.13942560568701,5.0963670851794,5.216372873849804
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.009820360836450505,60,5.096052483255903,5.076340055620412,5.128669347169712
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.047926277008435415,60,6.361090590266477,6.2261804788101065,6.516094531024089
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0700455649679399,60,16.64561276116057,16.11997093120496,17.32676763829437
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.15933826630894024,60,11.95772081767481,11.562833188369815,13.295044504297316
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.45247682086410296,60,8.813422195982303,7.8353106606644,11.835267345337263
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.46407944071827206,60,9.188529571703592,8.044971757647344,12.26297465562704
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10756171960537407,60,33.614291212628956,32.29531310111947,35.91409567860939
