Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",233856.20003295984,3,36.461996046267444,-5416905.782910506,3109958.058086404
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",94552218615.24294,3,1460087.807697147,-7.001920030312579e+16,6.803534128770563e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",114308460839511.66,3,3800726.167250321,-3.3145579181939686e+17,4.341237024590211e+20
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",78696657973.62723,3,4033651.3659503325,-1.7518822493400582e+17,1.4224665699704178e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",66573162600.87791,3,5143363.3638218995,-1.3285199190049878e+17,2.0955797363461488e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",85860769944446.05,3,5540012.081590042,-4.753869069535646e+20,2.8279587328967555e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",39664338288565.516,3,1603023.036477467,-3.138109657997731e+19,3.220175142322844e+19
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",62647276966.31345,3,2405323.9911544393,-7.162535523805028e+16,7.906164302952037e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",6483915709.784112,3,1499785.3232244307,-6127294447133969.0,3597187171424559.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",27827087382.75253,3,1631727.6479549988,-2.128741649430118e+16,2.4118811350195824e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",78169040080.70071,3,8952903.7435217,-3.969275056186764e+17,3.0291238594732685e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",14755827747214.217,3,7334295.147626284,-4.1413557838058016e+17,1.0780946026722193e+20
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",2432807940485.3076,3,11634180.577266922,-1.6849750967515075e+19,1.1453975921899833e+19
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",28024003758262.746,3,8669364.4873865,-2.87693047809573e+17,2.426626099284593e+20
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",4349206286.264672,3,1853976.7223274808,-5041578898217359.0,3021748317117692.5
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",16853478459.20549,3,1016122.6372268157,-5710115460949812.0,1.14150855174634e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",70628.3170917296,3,37.11346177009187,-1714960.5504504272,906300.7958194045
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",2463874888.1990547,3,1892215.5290696432,-1920505782559007.0,2741676542575974.5
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",88588268616.66187,3,1993549.1576344806,-1.090602421585123e+17,6.754482611853105e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",124041320408987.16,3,1395147.1299272892,-1.730091479683394e+20,4.674419265030795e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",290488668096808.0,3,1147609.0522869297,-3.3328725201773357e+20,8.017307693670171e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",41547450.57560646,3,1394646.257186028,-28274306365825.16,29669690075065.867
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",2092.7378292117214,3,5.078084048282961,-7059.678949580757,3567.4196381775982
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",38.44022548866684,3,5.050735415657116,-84.1203273696538,110.0310808918012
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",3856.26880940877,3,5.985893096263946,-12311.366837640466,10771.846005937476
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",570800221849.4113,3,15.087776947059142,-66669.0950315803,8612106361926.697
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",74269461198.81314,3,11.349498299835554,-842921122572.1556,1033.4766815841458
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",625823436279698.6,3,9.052343163056316,-11817460.442873387,5665168492869480.0
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",40776504609.15556,3,7.109825457475651,-289913829450.018,1087.0294084998554
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",26335461616432.742,3,31.06250825595539,-3753059.029798486,818045490131779.4
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",2343924793540397.0,3,11.045478534313006,-55279970.06118636,2.588977093781453e+16
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",64745.976032408485,3,9.16324792444857,-372068.0319191957,221215.3985761682
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",270587.7306333512,3,30.928494681545605,-5566293.19615461,2802577.991630486
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",273157600508686.25,3,40.86047933650409,-1.1161350442192818e+16,49001396.77834424
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",8828.789185380805,3,34.11343441527715,-102606.0394921892,198574.28134960702
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",41520493223876.19,3,230021.05671439352,-485674335716170.44,9.5501020523231e+18
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",26467020353.57982,3,779373.9971897978,-1.2400485215670352e+16,8227222231002889.0
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",1232373379.7656047,3,260783.67022811156,-196844047756036.12,124538805310660.64
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",11605417909447.268,3,126449.09933175758,-1.4674501972009472e+18,44444817308683.875
