Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.33297499183716234,60,68.4519019359409,67.7907068803016,69.8884753855168
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.4466906884979998,60,71.48995649597367,70.61854156200486,74.0555525391189
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.4692249934206731,60,69.71862096246556,68.143273662772,77.96600400045236
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.41978116067306326,60,71.72202726637492,70.15399308262607,73.54959912769337
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.027372416704743937,60,16328.64075893478,16103.027909838447,16458.786082826045
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.036960637412932824,60,8589.10197870485,8498.209722676045,8705.218343537668
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.05706197076481223,60,2035.7059940766862,1948.1970285604075,2088.932032456227
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.036836720713441094,60,4857.6487979302765,4792.955604668864,4909.335755098952
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.035836279659405126,60,15374.604564311565,15167.603846153846,15523.258024993876
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.05463558803293798,60,8849.657632422146,8734.846609765578,8952.04634981275
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.06592949879841155,60,1743.541402719558,1720.9759787321004,1780.1090918983623
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.05628058818073884,60,4333.736725160974,4282.581009720494,4452.609376001381
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.0237795308874228,60,64146.18464367624,63722.64761054042,64771.80156928863
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.02988734444830878,60,3915.6943960297767,3873.4830595173617,3973.7710918114144
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.06389711109201897,60,1598.6312344114585,1584.1300388836935,1618.065629027461
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.023572035103157526,60,1290.5847453558192,1287.9735063841727,1294.560112472384
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.03727961739556916,60,2630.8047987365685,2582.172690520599,2675.9214115880363
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.023651277124879178,60,3763.4665380655765,3735.2514543115544,3798.0954193932175
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.04537862893597545,60,1583.7482664980612,1578.5138778747023,1594.531258552247
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.027217154759795605,60,1006.8829312770705,1001.5583330716328,1012.5434460539743
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.23592607636128382,60,208.07112625571483,197.8954262688777,212.44910995023645
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.34322250387608133,60,174.2378855144471,163.22053986232154,185.48121358778405
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.2695367927616333,60,225.21890008498144,219.9185041382416,262.69464189006226
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.43187536418513567,60,176.77830636027193,170.31562680704272,279.4509421545968
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.2795129360488603,60,140.66336991862107,134.09711939466294,168.23512374779384
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.14262277090850856,60,465.1063596691434,420.94527663913135,503.2955364766151
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.2534151760597759,60,336.07809473991585,320.95447434646644,364.9986685149382
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.2808774184993054,60,522.0375466025328,472.7107543707147,659.8043914134687
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.21728093835060772,60,241.37938464644583,237.98955936304225,259.8712855447868
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.23087134071760942,60,376.5606236889758,353.36203983813306,414.7836207434527
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.045074602121028665,60,2410.5610403771343,2395.0423993807553,2458.983423814694
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.017244508787549174,60,15602.741757573242,15533.247956455147,15645.853833444342
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.023410589389398537,60,4170359.466666667,4150468.9683892867,4222267.4092827
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.02374492599479459,60,7712777.861186142,7672402.076335878,7751473.6124031
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02714409060661068,60,6413233.230769231,6395969.222929936,6454820.335483871
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.023016393524679678,60,4105887.475409836,4089897.377959184,4129324.24691358
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.027891943434243647,60,7275297.391304348,7226286.964028778,7354910.117647059
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03458148533004944,60,6401108.789808918,6359749.8566475855,6452547.716129032
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.03477984984931835,60,1867376.7164179105,1858837.8884758365,1891209.920604915
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.0548637798235474,60,2320127.406032482,2298439.797701149,2368859.0923222746
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.21873697359119157,60,150.85980962237875,150.19278772130724,151.8345653597829
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.13872185746721427,60,392.69726290535056,388.54088281178304,401.3711031447112
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.03893029607065504,60,1632078.9298531811,1626504.949593496,1642418.6535303777
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.040989038116586114,60,1678679.624161074,1645409.6842105263,1710063.7296174776
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.0529894015326191,60,2242008.9686098658,2210390.088495576,2403298.461538461
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.04914157513511157,60,1606048.9214205714,1574995.8551181103,1625070.4061577772
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.07326054016625146,60,44.8579875603075,44.41539661395731,45.26993156896694
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03321863106185603,60,44.59976555510258,44.46821573225325,44.78621698767086
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.2259996747750775,60,44.56038977803755,44.07609848709693,53.81697372908924
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.14670700109196153,60,14095.157215297711,13819.533527696793,14984.069812157964
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.04903259562903358,60,110243.03822395086,108578.10782608695,110979.36914815112
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.08609082409158791,60,12195.722244494318,11969.102548342868,12412.482939114116
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.1489473241905777,60,558.3262101308653,521.3485128446405,585.8930329231792
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.012795194326460979,60,76.04720360929662,75.82802526844652,76.29143369201955
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.017700989425346737,60,35.0336915017132,34.814926353830145,35.474736331523985
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.012763020788697246,60,35.826266007876974,35.77009098914001,35.92130024407561
