Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,45,0.2995541851387265,0.24029159468015768,0.3569346135094258
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,42,0.0828614571107884,0.11472736415234991,0.042796556861265565
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,43,-0.00868837666856642,0.015369674304070548,-0.02985185484309763
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,46,-0.02032660435275026,0.013311553968999235,-0.045876774746713665
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,22,0.000906727827334302,0.014581761389857133,-0.011229003163066738
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,30,0.018215760722383366,0.03852917654958313,-0.0011899528011875282
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,30,0.03196018109995652,0.053478286463901535,0.013413776853693623
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,54,0.009538582089369295,0.05168494745206968,-0.040914556163807486
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,42,-0.007249828429672069,0.007257899432634053,-0.024472848503000227
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,44,-0.06200383827610603,-0.05380781799885347,-0.07175560781324548
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,45,-0.02874951785746678,-0.009975151151204203,-0.044146646980094
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,42,0.005842048121631672,0.022588047881356856,-0.014465980548892872
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,43,0.008354368538373829,0.03604006499420019,-0.018564992497401386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,-0.005250744153663075,0.03778210756477625,-0.03669863031964474
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,-7.608713662006181e-05,0.0014871148306549232,-0.0014046257987209655
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,-0.00689463662030824,0.004760227018196264,-0.016443467454543403
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,0.008316128438872401,0.10653807710312764,-0.03226096953106496
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,0.08411552004442874,0.18115847678748967,-0.022339830751959434
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,0.013510995606062698,0.040282822578094436,-0.01184987258012478
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,-0.02401593326523848,-0.008852648802403787,-0.03968600265868785
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,0.04962743722361692,0.17326905377783122,-0.014924581972403227
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.0011076135715702396,0.025221721392948683,-0.020786562263461452
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,0.0008547001774820603,0.0034224794977314654,-0.0006822796272260814
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,2.954135447695326e-06,0.002921788803928112,-0.0026797333815570634
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,-0.0059055888336726715,-0.003558331051964856,-0.008375198018595174
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.021181013729629522,-0.01540709279280006,-0.022769850188240234
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.00892524272613758,0.028705278342362254,-0.00998798558647989
