Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.0886167297366762,60,1239155.3757499647,1160108.9136981908,1336480.4089608598
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03570411965545387,60,1402517.7821297855,1376544.8916820101,1431146.3942177647
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.0034224796588850177,60,5.067236845472999,5.05461512930228,5.081918481028793
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.005583906621697972,60,5.0892897243286255,5.071235945831693,5.109227831607291
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.00520908139947822,60,5.989502470503004,5.954226135166356,6.021789228401264
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.023661292193863596,60,17.19157541557794,16.030607248824037,19.054211854204787
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0072306036729779385,60,12.103862343455681,11.559244019889864,12.844301581453815
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.022637557597120658,60,8.602597706946254,7.587665846439715,10.028557479677556
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.03444443202514497,60,8.123688805902914,7.453066934657393,9.074885621366278
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07934159160326042,60,32.81216019913568,31.14610022046253,34.812823015601744
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07020479510928271,60,7530274.999333405,7277973.420667951,7809161.250464158
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.09448427635088294,60,8041604.05050312,7744774.042125291,8369220.792560544
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.061688123586404985,60,8881329.586614454,8667289.562339589,9109151.267213486
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06619273327036526,60,8898899.061080856,8665848.10740246,9149167.123288509
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01171978942264929,60,1841661.5326687393,1827806.2275822316,1856427.7362925506
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05205622511528032,60,958626.7487937805,934539.1729559101,985690.016714249
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.05296104614937516,60,41.22607266622526,39.067298812168,46.060315142050435
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11298186171237039,60,1786329.1346205538,1705108.8689717206,1870467.6700522467
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11436565969519079,60,2133756.7085399423,2037935.5437301816,2228535.892394726
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07909511742133582,60,1387965.6656247661,1341025.5151050456,1440544.4988164697
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.01140267213306227,60,8.249684799121816,7.453513083503417,9.558949474747102
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.012313661808275827,60,7.927300941231474,7.431436758448961,8.58460987315532
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.05096655824916865,60,31.75632249063775,30.844323089436216,32.88925553193735
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.02173285881141082,60,37.45461879925839,36.019745094156654,39.4715736840344
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.03984229134494235,60,40.233630453876906,37.341067076838115,43.31561375484333
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08173863617600133,60,221655.05463860367,214465.21653039017,229629.90298389294
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22613957855883926,60,837427.012942214,755737.0271695501,923780.4255759822
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0561681509815337,60,276501.8599436888,267469.5104730787,286509.8381654694
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02684397993910495,60,123923.41247023265,122128.76976272921,125837.46194125373
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.05301941845864528,60,44.23828917745736,41.06061311291555,47.685810089277574
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.07328634328973321,60,1352065.798193795,1290793.794433322,1418355.214670715
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08764379051228785,60,3888522.8098741504,3754105.918054862,4027395.2258473826
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09499491320721477,60,3787482.3133880305,3602402.5717892544,3996744.2071053754
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10995357215973547,60,5309094.239781433,5080734.23267686,5550462.663383267
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08348042798154066,60,5209136.18125525,5012921.299799387,5429082.1450850405
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08710781894650999,60,1484858.9271898398,1424130.7776827782,1550920.7095098884
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.07708577523908655,60,1427321.3247610668,1375788.3948907214,1481984.8999383938
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10974192163586569,60,1719863.8821620573,1641906.5373705344,1804015.0143615264
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.12374826813901016,60,1873651.663041328,1769643.5334574287,1996386.9624889814
