Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.05708287032581711,15,14706.678671149351,14208.6189676408,15615.748421443604
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.04283718488991386,18,8139.116308751797,8005.491658240647,8303.978060610074
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.055660221224485905,17,3013.5818862478013,2954.880926529135,3088.993017139748
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.0946722269241982,14,3287.9147773016325,3098.1026608139196,3428.0882707061346
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.03362909340207335,38,7746.782558418748,7695.909390645988,7859.599950641658
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.06274223054268936,30,1256.669546412826,1212.825588412794,1284.4263458295268
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.05512696062705886,30,1393.9542935229308,1336.9465168916088,1433.2238993710691
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.06691644217498328,6,25232.71962002285,24877.754302198347,27450.124481327803
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.0510616203639375,18,5887.568372988725,5828.356469917266,6077.567585803039
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.04637580301978844,16,6311.162560161525,6176.980670228266,6385.373460188741
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.03293081987913412,15,27325.84373133518,27115.414891896264,27475.60418482999
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.030403049059185925,18,7225.659894816272,7107.188752657094,7387.4078813048545
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.03700347331435621,17,7267.370004490345,7167.773826218657,7617.37313095977
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.03489968889320347,14,103553.6045397674,103231.69030866728,103894.3415844478
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.021176616843823198,38,53690.93439937805,51827.11694783286,53927.99481529488
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.07626916319613848,30,26289.603020410443,26140.54657092309,26689.606977547308
