Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10ValidUtf8,"(3, 5, 5)",0.003056063517201435,75,21.962133333333334,21.941866000000005,21.982
BenchmarkScanComments/1kValidUtf8,"(2, 4, 3)",0.0010748488930165593,24,2406.875,2405.5833333333335,2408.2916666666665
BenchmarkScanComments/1MValidUtf8,"(2, 4, 2)",0.003993890169684803,16,2367023.5,2362428.4409375,2374296.2009375
BenchmarkScanComments/10Valid,"(2, 2, 1)",0.006431286368610013,4,33.1375,32.85,33.36
BenchmarkScanComments/1kValid,"(2, 4, 1)",0.004509890719903864,8,2813.5,2802.375,2824.875
BenchmarkScanComments/1MValid,"(3, 5, 5)",0.0034882781655256106,75,2862005.986666667,2859134.376466667,2864982.2214666666
BenchmarkParseLiteralStringValid/10Valid,"(3, 5, 5)",0.0035691948224609,75,35.66733333333334,35.62933266666667,35.70466666666667
BenchmarkParseLiteralStringValid/1kValid,"(2, 3, 1)",0.003423904217626787,6,3092.8333333333335,3082.8325,3103.8341666666665
BenchmarkParseLiteralStringValid/1MValid,"(2, 2, 3)",0.002528312454281988,12,3161748.1666666665,3155871.877083333,3167821.8041666667
BenchmarkParseLiteralStringValid/10ValidUtf8,"(2, 3, 3)",0.002612126671459564,18,22.49722222222222,22.462222222222223,22.533888888888885
BenchmarkParseLiteralStringValid/1kValidUtf8,"(3, 5, 5)",0.0028922831619310643,75,2432.1066666666666,2430.04,2434.2400666666663
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 5, 5)",0.00281005214939411,75,2478514.013333333,2476472.0518,2480662.3895333335
BenchmarkParseBasicStringWithUnicode/4,"(1, 3, 2)",0.0044481306076028905,6,150.48333333333332,149.75,151.10000000000002
BenchmarkParseBasicStringWithUnicode/8,"(2, 3, 4)",0.00522399378532424,24,254.90833333333333,254.22916666666666,255.60002083333333
BenchmarkParseBasicStringsEasy/1,"(3, 5, 5)",0.002316460304039369,75,9.409746666666667,9.403133266666668,9.416186666666668
BenchmarkParseBasicStringsEasy/4,"(2, 4, 1)",0.0025718631078158276,8,15.17625,15.145,15.215
BenchmarkParseBasicStringsEasy/8,"(3, 5, 5)",0.002327393875184609,75,20.554266666666667,20.540399999999998,20.568399999999997
BenchmarkParseBasicStringsEasy/16,"(1, 4, 1)",0.0020149524608215333,4,33.66,33.589999999999996,33.74
BenchmarkParseBasicStringsEasy/21,"(1, 3, 3)",0.0022405111449262808,9,43.58444444444444,43.50888888888889,43.67444444444445
BenchmarkUnmarshalDataset/config,"(2, 4, 4)",0.004142658879718134,32,26337052.8125,26288033.113125,26386409.20203125
BenchmarkUnmarshalDataset/canada,"(2, 2, 2)",0.009707793640348199,8,124653463.125,123470913.70375,125647471.714375
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.015282332657687648,75,41737499.21333333,41553203.241466664,41930867.721200004
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.01894195021133846,75,15868963.813333333,15780656.287400002,15956968.385933332
BenchmarkUnmarshalDataset/code,"(1, 4, 2)",0.003504602276864041,8,114078801.5,113720483.6075,114404047.56875
BenchmarkUnmarshalDataset/example,"(2, 3, 1)",0.005118204476623551,6,192846.5,191904.0,193876.66666666666
BenchmarkUnmarshal/SimpleDocument/struct,"(1, 3, 3)",0.005692657492240157,9,737.1777777777778,733.4000000000001,740.4666666666667
BenchmarkUnmarshal/SimpleDocument/map,"(1, 3, 4)",0.005436431454695694,12,1009.8333333333334,1006.25,1014.1666666666666
BenchmarkUnmarshal/ReferenceFile/struct,"(2, 4, 4)",0.005093603255561391,32,56074.5625,55946.02890625,56208.4384375
BenchmarkUnmarshal/ReferenceFile/map,"(3, 5, 5)",0.0059409069306841705,75,83497.46666666666,83355.94646666668,83653.38673333333
BenchmarkUnmarshal/HugoFrontMatter,"(3, 5, 5)",0.007017801033774157,75,14230.906666666666,14201.492866666667,14260.668466666666
BenchmarkMarshal/SimpleDocument/struct,"(3, 5, 5)",0.008052736236058853,75,468.86000000000007,467.74666,470.0147333333333
BenchmarkMarshal/SimpleDocument/map,"(3, 5, 5)",0.005553037495154199,75,661.2906666666667,660.25596,662.4186933333334
BenchmarkMarshal/ReferenceFile/struct,"(2, 3, 3)",0.005723594415288847,18,41513.88888888889,41378.998611111114,41663.61222222222
BenchmarkMarshal/ReferenceFile/map,"(1, 4, 2)",0.0057681918887971155,8,54918.25,54661.869375,55232.0
BenchmarkMarshal/HugoFrontMatter,"(2, 2, 2)",0.013464248359689053,8,9899.0,9781.873125,10017.625
