Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.2554329260888168,60,8.249684799121816,7.450361469778131,9.573248109512093
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.14641155489330604,60,7.927300941231474,7.424581694108798,8.598496940386326
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.06253409712532136,60,31.75632249063775,30.84439750393055,32.85462763768043
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09378290255498743,60,37.45461879925839,36.01862014341133,39.49352847057212
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.14795338464335583,60,40.233630453876906,37.41932537690405,43.36294099324046
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07030542326956657,60,221655.05463860367,214549.31327916335,229620.96038742317
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2038229466140787,60,837427.012942214,754607.8988203321,924266.3616834779
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.06949528159146165,60,276501.8599436888,267227.71513222577,286641.29903691413
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02952598256723979,60,123923.41247023265,122116.0773068736,125823.17484960957
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06979996761520871,60,7530274.999333405,7272752.075181659,7812017.279285679
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07658827829844572,60,8041604.05050312,7752546.830786181,8352416.676547593
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.0496486462625608,60,8881329.586614454,8664843.69262328,9112083.084434344
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.05545484977126275,60,8898899.061080856,8668546.225230133,9145939.871005576
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.015533807590729812,60,1841661.5326687393,1827791.29383328,1856403.6343613372
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05282813227959201,60,958626.7487937805,934470.1318081947,986016.9875023415
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.17044961937814931,60,41.22607266622526,39.070821745886214,45.92166013268759
