Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.032777616862853805,60,61.40077233571522,54.53164657477267,72.0195758989797
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.03779968441047774,60,42.65630992196068,40.78768633392992,45.22709750341805
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.08292869939010257,60,57.22020946916108,52.3797262060044,63.89569328254719
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.03159442724458203,60,9418899.516785985,9162833.321660325,9662405.146023555
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.03373862041640199,60,13131748.582330192,12909789.208510304,13339998.628692634
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.000650645560494888,60,637764.6214928547,637346.498643774,638277.8189748265
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.012586183827651065,60,5829799.771637129,5808443.923517023,5851821.500654942
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.027777777777777776,60,2812490547.2,2764185447.0826664,2867157357.909333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08066083576287658,60,266578602.66666666,257110769.66399997,276247543.80799997
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.013196480938416423,60,2864709632.0,2848211686.7413335,2881766817.7920003
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04376985527709142,60,745100629.3333334,733758313.8133333,756574060.5439999
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04467912266450041,60,1326518545.0666666,1292439650.304,1365736685.5679998
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07752956636005257,60,427242291.2,407956488.19200003,447297006.25066656
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.009425772045144516,60,150022514.5904762,149370265.99009526,150657299.4072381
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.0032208040081116544,60,137167940.26666668,136835888.46933332,137498899.79733333
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.012676800281706613,60,123906093.51111111,122963364.82607406,124863051.54844445
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.009894537267448624,60,122640126.1037037,122061011.32325926,123214909.44
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.11623558741040817,60,139433301.33333334,133071104.68266667,145810345.5288889
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.0872508461827754,60,124673501.86666666,118112423.4808889,131747818.15466666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.08543558694920955,60,200454235.0222222,192833843.65511113,208615986.51733324
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.05152934692752827,60,168086732.80000004,161295688.5902222,175908902.2293333
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.0130095340564669,60,936381.8015800691,924542.4415648885,949310.7855506194
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.01693976922662373,60,635880.7123552613,625059.9841304431,648110.4014625279
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.006197089590336152,60,1151070.9665339882,1142522.2970848246,1160778.9101866777
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.07259030751742603,60,953164.8850703047,906936.4615976639,1001912.576398006
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.01743192350003833,60,243.22963831988574,241.28725699932147,245.2314015406828
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.011468229991311968,60,121.86685609360309,121.12734689819649,122.65623502158459
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.030927835051546393,60,2142625245.8666666,2109420339.2,2178940928.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.09279017135467184,60,806625826.1333333,779099613.8666667,835837493.248
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0075,60,13419815458.133333,13360535961.6,13484409137.834667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.011586901763224182,60,134891656.53333333,130798906.02666666,140307163.81866664
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.025454545454545455,60,2938109952.0,2891063143.0826664,2992216823.1253333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02138157894736842,60,804362649.6,793544709.4613333,816430055.424
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.003838771593090211,60,8744844219.733334,8723593079.466667,8772247005.866667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.01115485564304462,60,202812074.66666666,199019681.10933334,208347725.82399997
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010802469135802469,60,10842835080.533333,10783835204.266666,10899038754.133333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.006155950752393981,60,12237301350.4,12191723246.933332,12278964770.133333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010243277848911651,60,1642978781.8666666,1634450014.208,1652381013.3333333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08071748878923767,60,1000481314.1333333,952140387.6693333,1053749761.3653332
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.008944543828264758,60,2352724923.733333,2339023181.141333,2369921570.133333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.017099430018999367,60,828689612.8,822013591.5519999,835313205.248
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.06336939721792902,60,131279530.66666669,126328233.07377777,136861018.79466668
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.14074650077760498,60,265433907.2,252396044.28800002,278825260.37333333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.06942949407965554,60,132401288.53333333,125673905.26577778,140148111.58755553
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.08330173176589561,60,175881147.73333332,169224812.77155554,183022445.4542222
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.08683713746353175,60,134987047.82222223,129317664.99555555,141203170.19022223
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.10269110120521718,60,141433969.7777778,134339320.9457778,149375858.91555554
