Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.008687206168684484,60,711.2294576370714,674.6943743173679,711.4512455516015
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7401160910543149,60,0.0360149650113197,0.0133672385693584,0.0657981358927272
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0020462348749387222,60,1.0067196134682026,1.0057893218917688,1.0101765615241003
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001630704168071274,60,1.0046013946972123,1.0041266893634582,1.0057121227762291
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0012588187859546714,60,1.0038907887353359,1.0028932585822457,1.0041476080138794
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.39702730274323517,60,0.006273969490451101,0.0051088323062872,0.0083181457077433
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.0065966835483620406,60,33.35933948145227,33.20953559842923,33.521615778182536
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.01633785695015518,60,36.73176767849225,36.25998288648032,37.14487024462841
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.0064026599798985805,60,36.69053296145749,36.56842410044485,36.76521502959392
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.009965118753218712,60,36.01777820510089,35.78098994920566,36.419301171874324
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010973066462977984,60,51.6244503861581,51.33197496725367,53.00560324272771
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.00878093614042723,60,39.832436443940935,39.676958525345626,40.022200844337924
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.0037835312887699404,60,38.236768488795974,38.1356772136068,38.288657537672734
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.004470265970897267,60,50.18597611064404,50.124403445466186,50.41180525635502
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01631013241396655,60,38.598719871910674,38.26792718520506,39.62349194842852
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.022544355602187618,60,38.23180277668012,37.62770627407651,38.542345276872965
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.008069061291025333,60,36.206243995573004,36.10765763650876,36.48856539093684
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.032024301655331676,60,36.25033640201203,35.44109519383347,37.160598101832505
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.010903826738406156,60,10809.404877479152,10718.848601205891,10898.694577663677
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008365692040802774,60,20226.67070769679,20140.841270314704,20298.163675013566
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008872370657242008,60,26523.85232153698,26292.9418084154,26610.40199247523
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017475208689527462,60,5762.131175703238,5687.14309046366,5808.414403503051
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.0287104430458284,60,16876.52536001705,16504.57848153735,17094.27064063035
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03491508050085492,60,38434.20677724156,37991.34641716111,39618.2597794176
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.022262566751696137,60,61332.66470938831,60556.47257077044,62265.25497039576
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.0449251722836923,60,4588.607156076985,4482.761540420728,4684.71197768399
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.025115850278206512,60,40.6960001435109,39.75412604154344,40.94410200628474
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.026199290166550038,60,39.66599237670627,39.16340394853594,40.03019459965319
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10995689367901294,60,63.738179900564674,57.56455338873552,68.58743890002462
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08786546377100547,60,52.19620108918335,48.41075800792589,53.82032553861337
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.05132400656251999,60,53.62901312684035,51.8772164128211,55.10876463758645
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.021262444818279623,60,41.65972259932279,40.908917985766784,42.15969244418157
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.05714027944751237,60,43.75300986750372,42.78892838262852,49.03582306018854
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03785499107254491,60,101.05216424318185,98.53788220148051,103.67604066636105
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.0234616019814613,60,44.24968789671004,43.82255098287629,45.15970816303144
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.01626507359046293,60,131.04285065206037,129.36926108374385,132.3163670505931
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.04830205196765219,60,51.208935470666304,49.65823458108958,59.86725731895224
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03648200165430363,60,63.05236790272537,62.57418084642168,65.37390251286709
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.021999382020896113,60,49449.36369733844,48909.37057585613,50127.130362244774
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.023201934081496633,60,49655.34091600233,48872.58012332658,50198.293296423246
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.021615532490726952,60,49417.91191311788,48676.66125380936,50111.237483687524
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.014805408751507449,60,12211.691390817161,12124.60361230408,12304.48151816163
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.013665790018796907,60,10721.355526741994,10605.228679165148,10784.31279335142
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.017009686035422838,60,11196.780551776545,11077.104044796823,11289.865844649092
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04185235708182926,60,42.547917830108744,41.36275732951965,43.43607582567911
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02200254023190846,60,42.71930183797196,42.30092089043579,43.50953028866765
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.13886197595236474,60,66.5405254047529,57.18289057558507,69.14433131018409
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.025277565720323084,60,45.19644288627093,44.11674676524954,45.73741739529397
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.00037708164597455144,60,658.9290897097626,658.8127883981542,659.6752475247524
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7761429730357118,60,0.04643321514561975,0.0129893501205924,0.0794898265010489
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0023630987689255735,60,1.0056768908472309,1.0048194524484415,1.0079967027288672
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0015972322904476565,60,1.0041366444198934,1.0031235998262518,1.0055399790561768
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0012069512279953203,60,1.0039192561384245,1.0037504233852634,1.0050099189670825
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.3818560866917041,60,0.00625828287212285,0.0046976744186046,0.0071614583333333
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.6949073271274728,60,0.0226039369389544,0.011848808873565401,0.0603488449504027
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3135511876902359,60,0.005105169068227699,0.004337890794111135,0.0057151542402319
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.39077652930395795,60,0.0036917313636538,0.0027602070155261,0.0044682243788598
io.jenetics.util.SeqPerf.array_set,"(3, 20)",0.4326314094780876,60,0.007698371084986701,0.005938395573763199,0.011650176477159851
