Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.05473149180749754,15,814883362.1333333,799154722.1333333,842705928.1919999
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.11591633466135455,18,310713457.7777778,292843101.2977778,328641340.3022222
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.030419909044972278,17,1220665825.8823528,1205615676.235294,1242501495.8682353
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.036383488205861174,14,1047827017.1428572,1032248173.7142857,1070820790.8571428
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.031353730853728626,38,40.320395855255725,39.73975772099763,41.00055542832499
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.21484266031450602,30,47745.77014744079,42890.51114582524,53219.53796184936
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.23570446766223452,30,44254.9791694139,39337.81660706018,49711.63758312208
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.09762368456345034,6,435.1854847307439,417.67724202479695,461.65804214194503
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.14680545243627616,18,446.04482932136693,419.92320734299574,485.6463733717771
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.03911845813286148,16,39.52474024604947,38.8254939632061,40.35817860058621
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.08992330159579959,15,50.77557232186174,49.196860875455606,53.88659016710786
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.06309830003857148,18,46.58917268228591,45.482460648143174,48.399253842312866
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.06568102358147565,17,48.47460620759129,47.256488189026996,50.43946901915305
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.04453390862692588,14,48.04046142528949,47.04161148720404,49.13667250100177
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.06614739444352297,38,52.12967807009222,50.62410788771469,54.01214004794356
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.17621557422506584,30,51.808178289779086,48.09238715788226,57.122161291432064
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",0.8455530487661118,30,170.55286847870846,125.20225078097454,270.7005926462512
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.11458498710933997,6,53.18248575194628,50.58822965881791,56.68214410314733
