Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.035016393084304084,60,799556676.2666667,786938636.9706666,814988394.4959999
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08771531667084617,60,313602867.2,300386374.99733335,327977096.53333336
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.07135175573946786,60,1121294745.6,1079753484.9706666,1162696283.4773333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05679872447176883,60,989226598.4,960722370.5600001,1017783429.8026665
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.4456841615772564,60,44.84885495100376,39.586983015162,59.69439440532841
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.16213116005046965,60,46638.58232746063,43081.77824253389,50587.83755337015
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.1671885355652603,60,43832.888244090864,40300.03817423638,47511.2292306783
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.06422497286425745,60,444.03676261942087,430.5408440654515,460.20290875594554
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.06814839301220517,60,443.4458600470489,429.56490055191546,459.51406663491247
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.7122533733622021,60,54.81039424966535,40.055086707864255,79.07830046155536
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01455616502678577,60,1637631044.2666667,1625712055.6373334,1649794700.6293333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11089394438045079,60,1062032725.3333334,1004273401.856,1121242666.325333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.016838446788111232,60,2333151505.0666666,2315535428.266667,2355241506.133333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.014218222139318806,60,843212390.4,837549992.6186666,849206749.8666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.14915175428181696,60,131862436.97777776,121998382.42133333,141490785.8488888
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.11451045232742278,60,228018676.62222221,215939241.30133334,242088003.35644442
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.13355750031329625,60,130738858.66666667,122302462.17955554,140323189.1911111
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09431413963493522,60,186859155.9111111,178205331.00088885,195668770.81599998
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.13156708487495464,60,130879032.88888888,122293037.73866665,139683008.05688882
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.08167514807931425,60,136152860.44444445,130811587.24266666,142075163.0791111
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.1488392263178837,60,130805851.02222224,121914325.21955556,140880809.52888885
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.13194947428871193,60,102707291.02222222,96182450.40355553,109662606.67733331
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.08259269395319829,60,210199438.2222222,201471426.56,219129832.33422217
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.08289955022488762,60,182135466.6666667,174913250.19022223,189959194.3964444
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.014925352361288868,60,248.45104375931942,246.7049068597942,250.44505111426855
