Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,42,-0.01594221481386499,-0.009599048589874355,-0.02307593622140497
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,44,0.0007112857336403973,0.0034567726910011893,-0.0027843438417956426
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,45,0.008345250037350843,0.013114445338610893,0.006106059307926807
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,42,-0.007350117930996667,0.05396020637794017,-0.0569332495837828
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,43,0.020775759968417008,0.02639132347703426,0.01660782656257762
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,46,-0.012622023254367938,-0.013506044498800497,-0.012743469546229826
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,22,0.07948135578294023,0.09015222771056183,0.0675085141678088
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,30,0.0477683817893822,0.08120435804564119,0.011068819954663557
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,30,-0.06511271704471083,-0.03957646049659175,-0.08764697913745677
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,54,0.05626393153866546,0.11454659707421194,-0.027041392685374612
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,42,0.007761426544635044,0.0676217990295555,-0.04964392977267266
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,44,0.056453985105159685,0.08676872129079453,0.01757379046043862
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,0.17191296772056577,0.16675335522988408,0.159523227418364
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,0.08262966717949798,0.17081825538667988,-0.0029767994070852505
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,0.008260134636017219,0.03534688990994879,-0.021015314567345216
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,-0.027834654101520924,0.008668253046092762,-0.049962524403786714
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,22,-0.01102046775350665,-0.013353427414910683,-0.009127704173441761
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,30,-0.005541306156066085,0.006692356962102702,-0.01165180101726837
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,30,0.004551230410192294,0.005892966268851444,0.002753537817764083
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,54,0.0029762142235911,0.014789906896701174,-0.009391473816089086
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,42,0.0017305624352891586,0.005191689461928641,-0.001217780336416694
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,44,0.009563880942236121,0.01170269568236317,0.008336139067240282
