Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.027657608603945644,60,34.932247071576526,34.61205444328388,35.259573493974194
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.02443166736187822,60,36.498496860249325,36.21797313495867,36.81047558320974
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.05418093275185934,60,158.0470669096241,155.86961875521706,161.57614938204833
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.165377759207378,60,415.602697045626,398.10560673192623,442.8062160432567
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.03340169179849691,60,35.043271758492956,34.67329176503348,35.44969311979009
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.02191621536879144,60,48.11550508298968,47.78243888786808,48.48547224960957
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.15361339907849417,60,571.2632258439677,545.3438660210333,603.4000818596172
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.009723861853271933,60,75.97957044200474,75.73400071555683,76.22764695541704
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.1371586562784153,60,142.95485057402655,137.1249493031955,150.0461038905578
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.08518779230966296,60,123.32467484570962,120.87914640428423,127.58067239709897
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.25970325260400673,60,135.0355718047705,127.10831018681048,149.99222417781914
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.11567238777008662,60,437.03079764212714,421.5441637828766,455.4652826601666
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.1472303588757261,60,342.03370280379727,328.282559013199,361.75039191378306
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.09370394269945444,60,317.0333963555889,308.33414891666143,328.2864375284278
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.17639876274406593,60,253.98173141084973,241.29116900710588,270.31858507261927
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.03657760102712417,60,8703.234110914766,8607.196032896672,8811.996417055056
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.05028394655579166,60,2530.6229533736328,2490.71655443216,2576.46892692448
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(3, 20)",0.2894038552131055,60,264.70556294072026,243.3930338051971,294.90257709373236
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(3, 20)",0.043803357702837845,60,4143.885545947195,4085.625116760533,4205.797041726245
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.030459188373572484,60,1030.140629514851,1020.6138084515889,1040.9263033977861
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(3, 20)",0.1838431106746148,60,215.74052689017714,205.11060373329187,231.18397634412307
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.02036077711309066,60,15747.483539568744,15652.78259142403,15866.643501487419
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(3, 20)",0.0168704153276239,60,34659.769126320454,34489.8965400092,34874.566491192614
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.030158086071500296,60,45.013490275839146,44.62322054711626,45.52970472003763
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.038061550816514675,60,45.001192303917236,44.454871564330176,45.58004949272618
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.02781451333960994,60,45.39058492314908,45.001351893291634,45.85198628240143
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.012769645125853636,60,93.47220664007543,93.10617020265387,93.90630403102529
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.054495915909819614,60,34.313406648247856,33.90418982180442,35.07826999565778
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.028471380892605126,60,8841.911006983672,8767.13630562636,8933.024369269937
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(3, 20)",0.030863046665794824,60,12517.205926005865,12398.028503277994,12654.861452493538
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.04341886094612524,60,2351.3958054010054,2319.3222688221954,2387.856713729567
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(3, 20)",0.2455133212105108,60,247.19798176051555,230.77012494653633,270.4894241449126
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.021355750724083973,60,63985.72418960774,63599.23634466462,64506.5999555612
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.03692284472380831,60,1633.1408507176434,1613.8860836444487,1654.681239578717
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.06224986092288073,60,1331.8673129882363,1309.7296875526963,1364.176282601747
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(3, 20)",0.1261436649186103,60,230.01149945975314,221.4539694103506,240.73577771474677
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.06048612426939561,60,1660.1625649270136,1631.6781097895969,1698.6305852076719
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(3, 20)",0.02944717633677379,60,3829.205048738859,3794.4632187937664,3867.9509237082707
