Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.06805595090328186,60,62.188401956643546,60.76170669708307,63.541568858712665
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.06552549110825455,60,63.896738317716895,62.51318503085439,65.2729539024355
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.06030717492546964,60,4216.045752539348,4137.210903730205,4304.525635289974
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.051207567840559645,60,10901.584619311336,10742.05355959057,11113.516875636788
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.08325955218002454,60,1369.2759404023082,1334.531180403367,1411.8131547284322
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.1258393630607736,60,481.19451242375425,462.50117369364807,502.127719179982
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.08924798991049535,60,330.53843925702796,321.397709842249,341.26112903214704
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.140184686278673,60,315.5387381641149,302.5835227377334,331.67321927730427
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.16579946297274858,60,244.94746190043668,233.1694043280064,259.28101764423025
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.11557556202363192,60,476.63686963509156,459.8824540819976,497.11295238903193
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.09975016928720168,60,160.6634950537191,156.36056597556185,166.7078150716818
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.19722673017099682,60,279.3845048435762,264.31794091721207,300.4640127985226
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.026352787792889965,60,27847.598756898577,27623.73152133766,28101.923660992867
