Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.033395955967814764,15,14584.239299761446,14298.489865684145,14933.87030981825
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.03539576442280824,18,8180.753331424652,8039.5271989407875,8380.870071596319
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.0543619118438204,17,3055.3742539860336,2965.215045338359,3171.903572864792
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.03746516031539468,14,3191.1245688323884,3120.469616997445,3283.4898721717336
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.09095315471465115,38,8151.038372865141,7903.690159492227,8509.79300465809
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.11828643025591012,30,1339.0293957729511,1271.4386455796437,1419.5863614054151
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.05307318272139609,30,1397.7897191837933,1367.3284584305152,1435.607732715322
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.04203909630074617,6,25990.520806619188,25022.03854850955,27249.71473064623
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.04286921276455301,18,5890.487648224839,5760.563346058669,6060.690396651761
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.032875280923567056,16,6307.398209880217,6185.889646019072,6447.311596113181
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.021174224606187425,15,28376.82108001568,28030.41442060299,28828.56010285684
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.03052495782992413,18,7343.216820318703,7219.491333910524,7488.73903539943
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.026177225787913386,17,7324.715021580355,7229.0273502859845,7463.356777194549
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.01624855347752315,14,107226.72579154903,106412.73904120193,108697.04103035324
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.03392572475346075,38,54169.01857105787,53417.81727952637,54950.96259799316
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.02857239427322459,30,26539.239801145734,26233.006151221627,26926.719528749767
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.014004113882724113,30,4656.443027997269,4626.912195190192,4688.591180124616
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.03118734448531952,6,1712.8496221138766,1664.3942397889805,1770.7729295180561
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.05085827118530533,18,2623.4503308395815,2564.0526616731768,2718.7553651481057
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.031311523229025286,16,4946.876701071964,4858.727725053397,5053.798067648996
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.0736724508658425,15,1049.0203546026598,1014.5548700191371,1109.803651544187
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.04961219601844907,18,3058.747374507284,2973.8714311237004,3156.06797199634
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.030848978416942487,17,1980.436196282814,1941.8954693464466,2017.995017509123
