Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.37982252914903125,60,7.231965299522335,7.125028948587309,7.537802625525483
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.282358706387144,60,7.357763897266334,7.2668780330097915,7.414527302363489
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.1220315578989906,60,30.396650851561205,30.02808425275828,30.857550161208664
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.15452489127359184,60,36.05862353413647,35.649064286952004,38.28764213419967
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.1948778405588402,60,36.333616706724705,35.222700805615375,50.97034337074928
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08214859907887748,60,165348.91776321153,161469.31331073554,169930.55989842187
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2883208176291173,60,740511.5836741913,660203.8651685393,840917.5770829112
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11287568189856856,60,263356.367692223,256335.86044125192,277337.5950954753
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05489229947844959,60,126256.50087504572,124615.56821364281,129793.16209951302
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06704944399719008,60,5900986.729411764,5749448.68045977,6031603.77494264
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.0663939871123647,60,5744860.936235793,5604357.6249687895,5864167.445012312
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07336081393066052,60,6696304.64,6373323.821656051,6789784.216216216
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09678832816373713,60,6594074.947368421,6468429.625806451,6757126.918918919
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.02668593067597467,60,1746575.1324277818,1736426.6666666665,1762334.7019400352
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.08831314010920094,60,946695.5028930816,911554.3357664234,991385.5084523344
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.04107785545836162,60,37.217378509934306,36.729711404013344,38.2479771042019
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12872627364717357,60,753318.8808486594,704727.9210155148,778240.7981293843
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11503280089755087,60,993313.2053959843,922906.9722735676,1032363.2417205807
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.09234176519214055,60,1265239.1878083446,1228359.163591636,1328974.9787234042
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.20893606712811363,60,1130600.8748673955,1062659.4693675933,1246408.709113608
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05752871209570158,60,1384443.2848317197,1351754.8254397835,1417001.0326241134
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.019830431490374837,60,5.117644806381723,5.056557482890716,5.156438285419177
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.012496391582968433,60,5.062226882518159,5.047645739910314,5.128240109140519
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.06193153845847019,60,5.987298045853072,5.948826326515209,6.026958344109844
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09061532423881363,60,15.429026932706396,15.222646677237998,16.0905916585839
