Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,57,0.03104875316485821,0.05513598849014765,-0.0009049886389299494
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,57,-0.04653567230312801,0.0017691835702973138,-0.013496574968660155
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,57,0.15154322200018103,0.21369426407631884,0.11846478692465842
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,57,0.10237347343471538,0.3636058018871676,-0.04680572717347662
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,57,-0.053542926501187936,-0.05795706389653189,-0.04203050010541505
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,57,-0.000560952055161913,2.107293411700014,-0.008431680417572394
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,57,-0.04544732705338282,1.9470041586297329,-0.053977788787481204
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,57,0.018914447447887027,0.18126407827305985,-0.03443956902045569
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,57,0.01930651876802512,0.004799426524955906,0.030604443503020187
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,57,1.8979415916872065e-05,-0.019760716060669523,0.0017188975212993286
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,57,0.01987107586770723,0.05473726616521828,0.3145458525538602
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,57,-0.023936719236496883,-0.04201830081098409,-0.015911229853926147
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,57,-0.014974795556263265,-0.015434942004826696,-0.014964211417640252
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,57,0.03355071808260913,0.0163013719051828,0.03662637117305253
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,57,0.031528931988823714,0.022259727836220742,0.03994125432934284
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,57,-0.029884846901441733,-0.03478948083326818,-0.02377213282892663
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,0.017686599460817933,0.039090294978608664,0.019907013293170073
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,0.0037240468162847177,-0.021681432908111205,0.04677945780246489
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,0.0013976467529089832,0.005196334452184515,0.012141924885146578
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,-0.0011391644261683192,-0.008676167673930863,-0.0009623364238910814
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.005452551890785836,0.017257591904067775,0.016253290033648622
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,0.059397884458909686,0.06471494607087827,0.06677658697444352
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,0.634862385321101,0.6389891696750902,0.3691008445106806
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.020437956204379562,-0.00725689404934688,-0.029282576866764276
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.018465909090909092,0.017984390906006106,0.019378427787934187
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,-0.009771986970684038,0.029595015576323987,-0.013114754098360656
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,0.05725190839694656,0.03482587064676617,-0.001447178002894356
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.015037593984962405,0.06865069544785717,-0.006741573033707865
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,-0.044563279857397504,-0.026372459863218328,-0.05149253731343283
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,-0.0006246096189881324,-0.011721159777914868,-0.0006285355122564425
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,-0.007910181168665476,-0.05367504835589942,-0.04700744926791677
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,0.024531024531024532,0.03551136363636364,0.010294117647058823
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.04176257809930944,0.031106560099546446,0.05575959933222037
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,0.0,0.0057361376673040155,-0.0057692307692307696
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,0.06589147286821706,0.2785622593068036,0.020887728459530026
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.05198776758409786,-0.03269961977186312,-0.06471494607087827
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.014844804318488529,-0.0026917900403768506,-0.021798365122615803
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,-0.008939974457215836,-0.013959390862944163,-0.005802707930367505
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,-0.047872340425531915,-0.021052631578947368,-0.012702078521939953
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,0.07065217391304347,0.07553956834532374,0.014571948998178506
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,-0.006862133499688085,-0.016029593094944512,-0.010062893081761006
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,0.2670744992876895,0.1935763888888889,0.4955894145950277
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.48050314465408805,0.49944994499449946,0.4172915747684165
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.32786026200873386,0.2183654149573999,0.25066363291619254
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.0911750365675281,0.06507731958762887,0.08711918760021385
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.38485804416403785,0.29973821989528815,0.08677098150782328
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.26817720662833944,0.23634093037777076,0.20021111893033056
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,0.3149803360743655,0.1869244935543278,0.28756476683937854
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.17413632119514494,0.26397086718848217,-0.004685573366214495
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.0410958904109589,0.08101714961561206,-0.006554307116104975
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.12085427135678385,0.186159169550173,0.05832449628844127
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.010120614360495378,-0.010268756504990786,-0.0036127404339094844
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,-0.006525065809102035,-0.009297395015985524,-0.02831808151006497
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.003755633450175206,-0.0138442521631644,-0.001883239171374736
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,-0.011739338763775755,-0.014786549010255187,-0.006741516218105211
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,0.005817091454272891,0.0020257387988562026,0.0053108026554013555
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,0.005786684534324231,0.00036346014053783833,0.002943701704893988
