Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.02058642391823924,60,7.770448864217476,7.099441349973222,9.283312660427494
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.019438854661191822,60,7.924014760167223,7.575278483077092,8.321892796627184
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.06496790249243488,60,32.18044487009688,30.328946674392586,34.7211450931295
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0812004911313792,60,38.22478683471739,36.61608779645992,40.56872496231063
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.05424345220608857,60,40.264366932567576,37.608106749571256,43.15390249983391
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.036738370237612866,60,168140.40268466985,163543.7813238485,173390.77959993674
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.214043051369004,60,775200.344518172,711342.9671513075,845067.3542491853
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.06606294064086755,60,271592.7370900608,262243.72581201536,281739.26724146813
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.020427242621951704,60,121471.01516385007,119822.26913006115,123253.80822765273
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03423344484804542,60,41.21966875897572,37.95503307936773,49.74827642262439
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.06273949360139862,60,868943.2491021871,832938.0168806757,908956.8662956489
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0951400041047207,60,2752523.3346741656,2646025.58049208,2869950.24373237
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08765357212189243,60,2651360.562480126,2560403.7169489292,2749705.6128804996
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10968636688807216,60,4265908.68882553,4094777.2123572174,4443032.017573214
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08704936639800372,60,4239589.050437784,4095153.3334245514,4387195.664301178
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.11296587872301199,60,1040795.9140937201,990726.4597279914,1098337.7906084314
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08695545846367343,60,1032223.4276633704,989397.3004598169,1080112.8166381507
