Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.020240980692186435,38,5.969036460978973,5.908727858656943,6.031037668176502
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.1467984753920283,30,17.538728568919183,16.37523707388137,18.981612204752068
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.16369005970747755,30,12.416260436097819,11.704157297991646,13.695331174563663
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.033098344251112605,6,6.8987370025478105,6.803897872645692,7.036158017514629
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.1322751122943333,18,7.63073042270016,7.228486405339388,8.235242035854295
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.1553957947937467,16,34.9497351987088,32.30441577208834,37.82655645518375
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.6913287223903941,15,9.171184031391538,7.129932350877299,13.52133911930461
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.14244407520064323,18,7.747443174057521,7.280236264812023,8.403657740591521
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.1664662551682513,17,31.443164701913528,29.48428089819093,34.95777304069258
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.28856838872245383,14,38.98753854585247,35.5059551855912,46.71487105288899
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.020738104345272998,38,34.33522272202645,34.021142415909985,34.72857543573708
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.05783731670284638,30,163447.27838681222,158802.64687718215,168001.9683367787
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.215259985550846,30,740589.8254295108,662542.9945527926,824600.9448507875
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.10712998474257199,6,248084.7672727855,233631.80331169834,261094.82493869387
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.09932118138218257,18,122990.1575175739,117267.48208230396,129426.71790423372
