Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,0.003317420895351025,0.007739850351757614,-0.000586154647867686
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,0.0010036762887355262,0.004919894575048929,-0.0016584125627310986
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.004744183979873151,0.006878460427608845,0.0026091436366746834
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,0.011927416652272729,0.024666386388718077,-0.005499503185653929
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.012845012922666441,0.05433960996047665,-0.006357746698669865
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.14161846917152152,-0.2150822235361763,-0.07746440345928901
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,-0.038085716626516615,-0.04292890854490739,-0.029227987715649714
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.028705942692186733,0.06992209199403747,-0.01211842587351462
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.15217415298628453,0.46871173285053874,-0.02137492026634193
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.02240274380740362,0.07658007041996759,-0.014519646579034285
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,-0.026057189094439197,0.02884820898809785,-0.04750857273813126
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.04156239779910605,0.18226512835216985,-0.016105550482747765
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,0.0023330790129717422,0.005531071090729671,-7.522362856213666e-05
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,-0.005898398298144559,0.0012096766245768458,-0.014055094326806012
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.06396902310777425,-0.044772740209465325,-0.08557226891577414
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.0750750710590448,-0.0614088778472116,-0.09967241640458605
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,-0.017259271093725215,0.012704135129358914,-0.041300930615696264
