Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.04617746646660019,60,37.75908135026438,37.03462561705095,38.846877671400065
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10984558656736149,60,870693.1794190932,827373.9625652195,925240.3948722559
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07638737416675766,60,2678014.9027353493,2577134.7006021966,2780514.6596413185
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11769684578775168,60,2793794.85169693,2655167.6744898045,2979792.1828812473
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07493938319082274,60,3979233.3175269812,3838468.4843856543,4129724.879708921
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.07171938890167244,60,4182084.41458445,4033092.5113082924,4330749.417311768
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.13940094172875023,60,1079507.0994540588,1008534.6128331863,1160896.7762092066
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12837033099465353,60,1045114.7703483681,983087.3021296503,1119094.2584443963
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.08604219196269965,60,1100269.2459672762,1054723.1176805503,1148549.0529016773
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.13109321439779956,60,1146604.2317136873,1080117.9006646182,1228756.0285724467
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.2392908883224,60,7.959893916749504,7.285662812583729,9.206257985739526
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0565278260057518,60,7.5776822988622135,7.387500156182352,7.805882694181125
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.09434058238549531,60,32.28440556245601,30.954904216775496,33.97758069198037
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09623092786886152,60,37.43178385494317,36.08715874249742,39.513024559896934
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.014860141403928197,60,34.25530239492585,34.023701802216664,34.53754581453754
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.04044742537258414,60,164417.0757868191,161066.45103942516,167798.98582599728
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1750141824082944,60,791202.2611563442,724543.8562621274,863251.0603095735
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.06883078862689605,60,268221.5166984894,259496.44059410156,278177.38605905074
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0440905813489296,60,125150.15802230338,122319.38658041626,127803.09017667954
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.060748146498384524,60,6135669.825476012,5955208.026070305,6329163.482635484
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.04237202110754474,60,5910884.916813777,5789034.42895674,6041208.768545859
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.03901816046803928,60,6749488.657579884,6627085.628358683,6887953.890154768
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07099586827351134,60,6933378.764436578,6718803.126882336,7195935.315873399
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.014815164056260592,60,1780255.6008849659,1767003.7378196914,1793972.7390410118
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04493418356394068,60,939628.8420623768,919094.6808381145,961626.652658111
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.13022549311688023,60,46.38300291480427,43.574463394036066,49.43382065595228
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09493498884928507,60,769824.0019700198,733902.898460136,806118.0179024424
