Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 8)",0.019433198380566803,16,1294991360.0,1283457024.0,1465909248.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 15)",0.011075949367088608,15,331350016.0,329252864.0,403177472.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.02803261977573904,18,2057306112.0,2022703104.0,2168455168.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 17)",0.08893709327548807,17,966787072.0,880803840.0,1069547520.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 14)",0.008130081300813009,14,13413384192.0,13220446208.0,13505658880.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(2, 19)",0.00480890913692736,38,129466368.0,129105920.0,132775936.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.03492516037063435,30,2942304256.0,2835349504.0,3032481792.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.015251989389920425,30,790626304.0,783810560.0,809500672.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 3)",0.007662835249042145,6,8757706752.0,8673820672.0,8858370048.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.017994858611825194,18,203948032.0,199229440.0,206307328.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 8)",0.012355212355212355,16,10863247360.0,10804527104.0,11005853696.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 15)",0.0041265474552957355,15,12197036032.0,12146704384.0,12314476544.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.031301121313216045,18,249.99277944927022,240.11595898400708,257.0818062121974
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 17)",0.014007553915700922,17,119.01328583403183,116.5401499602061,120.68037085203676
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 14)",0.001736111111111111,14,150994944.0,150620452.57142857,151219638.85714287
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 19)",0.0063724900805578934,38,136265728.0,134955008.0,136544256.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 15)",0.014268512944009652,30,120950328.8888889,120032824.88888887,122858154.66666669
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 15)",0.007882069795427066,30,121023146.66666666,120367786.66666669,122843591.1111111
