Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(1, 3, 3)",0.008182490869081686,9,494934.8888888889,493327.02003808983,497275.2249585746
BenchmarkParseTextGzip,"(2, 3, 3)",0.004959571673165697,18,552998.5555555555,551895.6537892309,554615.987874281
BenchmarkParseProto,"(2, 4, 2)",0.006280816975838613,16,135238.25,134846.6892163059,135679.68509624017
BenchmarkParseProtoGzip,"(1, 3, 4)",0.00890010349455793,12,178141.33333333334,177533.7319911502,179108.42611069346
BenchmarkParseProtoMap,"(3, 5, 5)",0.002625741207294393,75,142375.50666666665,142199.73270719277,142561.2776302681
BenchmarkDiscriminatorHTTPHeader,"(2, 2, 2)",0.1551876026872883,8,6018.5,5945.770275971087,6853.567310542985
BenchmarkOpenMetricsCreate,"(2, 2, 4)",0.006671617562699011,16,6062.625,6040.234491945589,6079.384709290529
BenchmarkCreate,"(2, 2, 1)",201135.87705258123,4,5592.0,-590489115.850968,534262708.62706625
BenchmarkCreateBuildInfo,"(2, 3, 2)",0.006146573264934964,12,251.50833333333333,250.59862432824497,252.15931126166018
BenchmarkTextParse,"(2, 3, 4)",0.005745215739382404,24,160895.625,160521.71304310902,161449.04631551547
BenchmarkParseError,"(1, 4, 4)",0.005023211691689418,16,50991.375,50892.627920321545,51144.56019897403
BenchmarkLabelNames,"(3, 5, 5)",0.0027471315453187635,75,229.68,229.39043113779618,230.00415530916996
BenchmarkLabelValues,"(3, 5, 5)",0.002196925859267947,75,228.70533333333336,228.49844469197046,228.99795933309167
BenchmarkMetric,"(2, 4, 1)",0.013169596148477479,8,1156.125,1149.8703662740982,1165.1170359617374
BenchmarkLabelToSignatureScalar,"(3, 5, 5)",0.000771063275166505,75,2.074333333333333,2.073598918553186,2.0752355545757557
BenchmarkLabelToSignatureSingle,"(2, 4, 1)",0.025130144757120106,8,115.5875,114.84299549489545,117.71493998697787
BenchmarkLabelToSignatureDouble,"(3, 5, 5)",0.0023257918893494892,75,209.46933333333334,209.23614277278205,209.71985582504084
BenchmarkLabelToSignatureTriple,"(2, 2, 3)",0.008708107350922128,12,273.70833333333337,272.6711248216413,275.0577753650506
BenchmarkMetricToFingerprintScalar,"(3, 5, 5)",0.0011665184307151667,75,1.9421333333333333,1.9410510099781206,1.9432665584678512
BenchmarkMetricToFingerprintSingle,"(1, 3, 3)",0.008376724615300079,9,115.3111111111111,114.90335054020612,115.85713040320306
BenchmarkMetricToFingerprintDouble,"(2, 4, 1)",0.006812542964483521,8,208.41250000000002,207.68882323949768,209.09490843521712
BenchmarkMetricToFingerprintTriple,"(2, 4, 1)",0.00571800554765873,8,273.7125,272.72684689256664,274.32861312168313
BenchmarkMetricToFastFingerprintScalar,"(3, 5, 5)",0.0007364442803041464,75,2.07416,2.073449032661434,2.0749760499876486
BenchmarkMetricToFastFingerprintSingle,"(2, 3, 4)",0.009378793536542083,24,55.730416666666656,55.38206475421375,55.91607084196686
BenchmarkMetricToFastFingerprintDouble,"(1, 4, 4)",0.008307796564558434,16,83.489375,83.14342878713458,83.84627534344605
BenchmarkMetricToFastFingerprintTriple,"(1, 4, 2)",0.00814434742991093,8,110.0875,109.49998791114956,110.37927341629661
BenchmarkEmptyLabelSignature,"(2, 2, 1)",0.7186970014912426,4,2.18e-05,1.2747987982297666e-05,2.8415582614806756e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(1, 3, 4)",0.013189717506042403,12,110.18333333333334,109.81768562182576,111.20812542464228
BenchmarkMetricToFastFingerprintTripleConc2,"(3, 5, 5)",0.0005746521014868248,75,105.29866666666668,105.27019747632382,105.33090556574133
BenchmarkMetricToFastFingerprintTripleConc4,"(2, 3, 4)",0.0007098605065812724,24,105.31666666666668,105.28600237949964,105.36076252185109
BenchmarkMetricToFastFingerprintTripleConc8,"(2, 2, 1)",339.5857318329389,4,105.14999999999999,-35601.992142715666,83421.81499966537
