Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.29291358605843454,60,7.1940709746721545,7.14812974868498,7.241862913436064
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.15925406932059702,60,7.288030138660682,7.219786782518829,7.357073229121873
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.06395023092022295,60,31.05310061272324,29.78864056217626,32.034197777144485
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09989481854777192,60,35.163013619222355,34.74506701901811,37.92929589270746
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.17332778199323756,60,34.34361031847354,33.85722826736817,44.150432295410326
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07140705280347284,60,218235.47989153306,207741.07154742096,228653.8210116732
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20915333331131108,60,816084.7290827159,693795.8530377382,923202.6592797784
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07048183716346516,60,272631.5798605501,262519.87500303914,282707.5223542728
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02958734670808577,60,123666.39538073269,121148.87766990293,125487.3686855994
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.17433590009216873,60,38.16765295903175,37.69528098579875,46.64958746071838
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10090402111841539,60,1265355.0674530088,1204987.3679131484,1408222.1070422537
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07408445122050736,60,3809061.961977186,3598049.720430108,3974365.3032419905
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10956561699927092,60,3627128.5324901193,3379034.037033397,3873120.062266128
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.09042693382509444,60,5226039.287958115,4732502.9433962265,5613780.026117529
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08528547859477599,60,5059222.600467052,4791261.703349282,5349748.02287806
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08936495239003789,60,1425509.6456491656,1380333.7734153671,1531633.865030675
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.07721490624807882,60,1389919.9010207811,1311507.4855643045,1468077.984364376
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09360834667482675,60,1685439.7684799673,1572796.3773584906,1831245.8560640877
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.12381494485863119,60,1859044.4314235873,1735396.09622105,1958695.1529411764
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1478613488584841,60,1179654.1633435925,1110944.320355951,1249887.4793491864
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03978732905883754,60,1383557.2185147298,1361116.42506812,1422707.6400449034
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.005319283131231274,60,5.054778445139856,5.043877419076764,5.067309085266763
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.007318390371166249,60,5.0677948654780405,5.0569954867827205,5.091494782026559
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01138451306638959,60,6.029083536912914,5.99674694237801,6.038599467072771
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.19915073232222757,60,15.539676368430595,15.40653645952095,16.471797512477224
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.10950308125794106,60,11.328439442387324,11.281805344630058,11.41163916124984
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.33755321498732443,60,7.220502373528539,7.121015054882758,7.334041843036592
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.22947831663064722,60,7.226576447670148,7.097038603913274,7.524243863252826
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11322506535270031,60,31.883924983602707,29.29755004623968,32.509354079971054
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07134969425981999,60,7366716.235294118,6911279.668965518,7729971.2
