Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort160#,"(5, 100)",0.020587758621428306,500,10947.541088933624,10905.335705670956,10991.361799937275
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15#,"(5, 100)",0.024800137785250292,500,42.97765081167726,42.69172534437392,43.31620423337871
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort320#,"(5, 100)",0.029359054287672142,500,60623.39960730341,60322.43124270274,60926.356626381596
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort80#,"(5, 100)",0.04770781367167427,500,4552.475133132366,4516.986308991164,4585.5461844652955
jenetics#io.jenetics.util.SeqPerf.mseq_forLoop#,"(5, 100)",0.0012353671585152177,500,1.0086084143612433,1.0044286893934178,1.014635178407581
jenetics#io.jenetics.util.SeqPerf.array_copy#,"(5, 100)",0.7524208660468562,500,0.08730164254313179,0.07083471145352258,0.108658116009007
jenetics#io.jenetics.util.SeqPerf.arrayList_copy#,"(5, 100)",0.771090087151273,500,0.08695828889049115,0.06941686251915874,0.10928383396557367
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250#,"(5, 100)",0.04271368316538044,500,65.0204668668308,63.8926831286412,66.1583204365043
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort320#,"(5, 100)",0.010152043516136348,500,26463.00497754254,26406.35246245632,26524.075181504715
jenetics#io.jenetics.util.SeqPerf.mseq_get#,"(5, 100)",0.0013262768475481048,500,1.0076414294454374,1.004593554600928,1.0116948452135028
jenetics#io.jenetics.util.ThreadIDPerf.getThreadId#,"(5, 100)",0.014955972826402006,500,37.48391930159434,37.21332896777263,37.816323406062395
jenetics#io.jenetics.util.SeqPerf.array_set#,"(5, 100)",0.4383584733106272,500,0.014662189571551675,0.011814038568237421,0.01786770792481675
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort160#,"(5, 100)",0.031119095667955815,500,16782.046371913773,16693.311454491537,16869.903469729532
jenetics#io.jenetics.util.SeqPerf.arrayList_contains#,"(5, 100)",0.006457876374728188,500,578.4078982237,575.1355033120135,581.7736675506621
