Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.0306680074455943,60,7.196468086708601,7.107276579688271,7.253347820979678
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.015759754338098935,60,7.264820676812977,7.203937811022162,7.3784913145398665
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.05185391344014387,60,30.74573913766229,29.49404869577801,32.13733265424913
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.04345363215109387,60,35.48432936286228,34.99997476715749,38.23993978625343
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.006575297184876233,60,33.972662295452764,33.885823053180744,34.10053752737408
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.032323939571994184,60,165434.18674265494,162896.29489479694,168617.84342875218
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20685868637313443,60,794082.0882712619,667354.5490981964,914717.4958012456
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.043829705065239366,60,262810.29571753304,255802.07052719954,269289.9822054462
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04323955377645265,60,125465.79693975208,122030.74021763547,128422.28953207562
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.028495036216050443,60,37.255749449493656,36.938530752405725,37.94250549494616
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09267011729307974,60,825055.2036166952,781509.9888333709,900572.4064171123
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11237842294204109,60,2680696.7797136446,2447288.5369317844,2772470.0720221605
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10912555194104277,60,2717019.004123954,2638429.2137203165,2930982.287390029
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07687491115544372,60,3934656.207503474,3738073.3331097327,4056814.3805668014
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10202801532214242,60,4109112.457127437,3848618.244074991,4450367.715555555
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.13199489001054227,60,1051917.6991448062,953648.1680993314,1123514.529708965
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.15953377831639498,60,1036980.6485274074,923498.739513057,1082237.0877573132
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.07885762191649459,60,1044268.8009094386,986233.4229249012,1145228.9174311927
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.11140577915695438,60,1089093.129085356,1016206.97456765,1195178.9522325112
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07302055612667116,60,6016707.218238222,5875580.257309942,6285251.079559515
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.05987666615671338,60,5879422.494117647,5607172.290502793,6041310.935903613
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.044687646027501055,60,6746386.8993288595,6608716.791087538,6827530.448979592
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06208477764544919,60,6753962.419009614,6434290.871794872,6994107.092331769
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.011967899989506637,60,1771380.1985815605,1762172.1622574956,1787497.3309481216
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05621016579320575,60,933098.7854544374,894775.3965075883,964091.057915058
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.06312493140816887,60,41.12923777544299,39.54331912155096,49.73256186690841
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10790186254179931,60,754268.9653534532,710706.0343677757,797345.2125765618
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07863392428712382,60,1065388.3024494143,1020142.480081716,1125212.2522522523
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05386958896544268,60,1309404.7706422016,1270638.086513995,1362501.1514324693
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.10101939418231094,60,1147210.2894938965,1102042.3428440643,1242604.0061679753
