Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,-0.020661296976505972,-0.02587538698592968,-0.015532912105367166
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,-0.000534136274370986,-0.00042772080863562984,-0.0005721756796711867
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,-0.009982667237555733,-0.012715703268474985,-0.00738376573077263
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,0.03357006210854586,0.07520205352793935,0.012773262785862534
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,0.054652385233038225,0.21442435551366074,-0.014719809942693842
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.028951542267357896,-0.028220627669624642,-0.026770858964431984
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.05796077250136134,0.07333296833935504,0.05401981043891711
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,0.03722641066444051,0.19183231867095593,-0.03197108087674213
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,-0.04614120761261473,0.034593542053194405,-0.07243046479035033
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.02502271615293214,0.028140037839686684,0.017472831877263985
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,-0.020928554245850373,0.07721585510891499,-0.10935223335622311
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,0.00680385691029755,0.0056910231379554525,0.00765279379389878
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,0.034016298789138665,0.13083926555485284,-0.008793736288048574
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,-0.020915064141134584,0.018152195766385004,-0.03547323254989559
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.11877328993018368,0.3706435632363562,-0.027791375079907348
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,-0.0016670941266991681,0.002239999999999927,-0.003725590955806681
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.03237222858332475,-0.039223615042458596,-0.02502520713409941
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.01958287707861171,-0.011381784075641992,-0.021630490417316097
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.003953287590312297,0.004904730691860869,-0.009091211235233558
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,0.009346592121548463,0.026335736902390453,-0.0006661151346537522
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,-0.028531568470660337,0.07583225690770733,-0.09063247011552124
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,0.006719462443004587,0.0065670139452217,0.007537082836461047
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,0.008805533107335155,0.025193208489938456,0.00340825395373806
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,0.15247699585784538,0.17350870947337743,0.1447805294682519
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.10989654735087552,0.14396834459807725,0.039143865068865615
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.31429806046302905,0.3472311454673939,0.2845096193494926
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.04195390226669454,0.19737961031331402,-0.024840087517415482
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.09802381887187539,0.14517103902754452,-0.0488825643807317
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.2228687540408239,0.24630274338063957,0.22129952714261622
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,-0.1589313637422232,-0.13392613806039197,-0.156005770429762
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.42488300790705197,0.7790715602357857,0.24298804638920596
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.16713836701605678,0.16846791249091397,0.12339318045036024
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.08703116479166238,0.17713324198847802,-0.05823226063434772
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.019214008973851556,-0.010233975810195722,-0.028819928838948138
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,0.034967007835074546,0.030160350937589096,0.03910750052916038
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,0.0033219552554663574,0.002542840734259815,0.004296113929898008
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,0.011902178844340748,0.011926470058248326,0.01306512042437593
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,0.005647550029520754,0.006192059997542544,0.003161198052996438
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,0.0074116209613774835,0.010929510837756319,0.007521376909351016
