Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03113895296008935,60,2000263577.6,1968386867.2,2029554499.5839999
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07979366129420261,60,726488405.3333334,698149808.8106666,755368547.6693332
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.00941269775013564,60,13397725457.066668,13336488618.666666,13462597358.933332
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.06077476987033568,60,132422041.6,128928967.33866666,137175739.05066663
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.032419793496834846,60,2904485614.9333334,2861353489.7493334,2953699830.4426665
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.051869994003512165,60,816036795.7333333,797048744.6186666,839996975.7866666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0034946460630930166,60,8721915357.866667,8706256622.933332,8738133333.333334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.054940043718122125,60,209868117.33333334,204612042.752,216094037.33333334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.00965137895031695,60,10980408251.733334,10923364319.232,11030739899.733334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010269800518017022,60,12307206417.066668,12241214636.032,12371239458.133333
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.041423572368720275,60,48.32934225023856,47.46442459315039,49.46205074143899
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.05556217448503273,60,48.399613556446866,47.37985462840339,50.05253426126093
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.038224305341618824,60,48.4565660685728,47.606377835096154,49.480536154125424
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.03766174902799667,60,46.03758716733051,45.26105557048876,46.97389383432303
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.04673432924877065,60,53.13609557199679,51.98896906060188,54.453590753776744
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.16375774753140446,60,52.900718752021746,49.21724232979366,57.8560327238744
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.33218194094904285,60,132.83218218978453,118.42526907368446,162.52900395145826
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.05162703277845145,60,55.290472097392275,54.080748218482135,56.97309132207345
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.2578954986387827,60,44.284424897647156,39.85222121845867,51.24063474715547
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.11682414613417906,60,58.157087047932954,55.39318941927004,62.29301780058399
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.019237774448127385,60,9617278.153852796,9528943.925062707,9711509.078751648
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.018708994983559935,60,13684041.040215023,13560536.271337666,13816414.950262904
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.001362475660418796,60,637746.449434304,637361.2103083696,638212.5607108639
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006357467638013647,60,5866586.926515495,5849233.858061563,5885683.39427142
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03650554259807642,60,2667507438.9333334,2621509206.016,2718958616.5759997
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10989928846769163,60,286754952.53333336,272179746.1333333,303497259.6906667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.020216485571574034,60,2952999731.2,2921961532.0746665,2982430113.7920003
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03296013531517556,60,754249454.9333333,742147052.8853333,766893577.5573334
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.06738410768789288,60,1339835460.2666667,1297682355.5413332,1386567346.8586664
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09098341015928052,60,382922478.93333334,366267553.10933334,401858669.22666657
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.015342921770304172,60,1637945617.0666666,1626376153.7706666,1651018039.296
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09755559147285482,60,1027202525.8666667,978967243.4346666,1079928771.9253333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010289176865850786,60,2330355302.4,2318750711.808,2341820082.858667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.018440455074988753,60,832578082.1333333,825561317.376,840748324.1813333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.10854274747259689,60,116289627.02222224,110373477.48977779,122526558.89066665
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.10727022097679113,60,241147721.95555553,227925229.568,254360045.34044436
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.09430589949420197,60,131441186.13333334,125407770.85155554,137957095.65155554
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.08753547081177028,60,190662428.44444448,182798654.5777778,199118112.54044446
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.1049309897013081,60,144664166.4,137211259.56266665,152455745.0808889
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.09246141100671411,60,130085683.2,124063940.60799998,136298594.304
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03624753441218268,60,823988497.0666667,810356659.5413334,840294727.6799998
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10923819382273922,60,312335837.8666667,297092098.73066664,331896324.09599996
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05679988843497232,60,1065195929.6,1035783198.0373333,1095989286.2293334
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.054190065533939014,60,1021365452.8,994434525.8666667,1049170629.9733334
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.16102190862785087,60,46.75447337552607,43.31977314314855,50.77726891475371
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.14492448023507018,60,44402.41369068624,41370.6658641504,47866.5235016951
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.18585592066025716,60,46434.54817650524,42264.630238248305,51068.99401422252
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.07598538611542238,60,453.65427460320717,438.82827943833524,471.9594237519946
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.06240668847355739,60,444.57543478643254,431.13385751005933,459.0283469528354
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.4453106223013519,60,45.13156323443458,39.81886360643994,60.05283361823937
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.1142983180442008,60,120377617.06666666,113782869.5608889,127680885.19111112
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.16512460330267306,60,135375530.66666666,125379007.82933334,147496115.31377777
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.08147952725669465,60,204801456.35555556,196714201.08799997,213355404.40177774
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.0767272323322086,60,180264049.7777778,173414001.32266665,187288147.28533334
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.013477104062927039,60,246.0244988092697,244.3082886897153,247.6767676209824
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.010007546186882514,60,117.20207840033284,116.60716592161214,117.8141519480766
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.004498713210073013,60,150121754.8190476,149789693.26933333,150462545.13980952
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.0065606372024949655,60,138435515.73333332,137985490.944,138885537.792
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.010320085547802425,60,121791677.62962963,121164409.96977776,122420517.69837037
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.008658848104608388,60,120759212.56296298,120264229.62251852,121284988.62459259
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.6110844459175802,60,93.47878434673574,75.26657501325512,131.41592217844786
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.08230380414357041,60,89.06403160988056,85.98722313701893,93.2614495003299
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.2287421664876025,60,418.32686738400287,371.59719987943265,468.50781243925934
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.22658394925723185,60,417.7793322445177,372.73416733321716,465.18121108499594
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.30297043692818815,60,133.79430864932553,122.38380235538324,163.65213962135851
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.019181163750603202,60,121.93115057456109,120.80810278031127,123.23111275107799
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.19560685958018922,60,338.70939414318974,312.45013103576224,379.175657335251
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.05310671718486599,60,318.0148700678676,309.4863533285015,326.9706034857978
