Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.05967779785178891,60,46.09287572050034,45.22801267178502,47.044265575134254
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.13511723104268863,60,166.0858499228865,159.37246001835214,174.25632368490992
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.12753555951572484,60,276.6438510171368,266.5678885206146,289.7855348389323
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.056444333688594625,60,61.239407188838754,60.127985685589124,62.320155830285
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.03999662538063528,60,66.66678438906857,65.74359593918776,67.52464868056934
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.027484988587442798,60,124.39882156062167,123.32199212567333,125.60964645731535
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.022928825544276565,60,45.02633267947537,44.716371175509764,45.39317436323643
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.02944283296146797,60,4675.415070370178,4631.806608853334,4723.5019970455305
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.0323545252048317,60,11841.137339265284,11725.740284063744,11977.939733963754
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05905232170143122,60,1375.6476122171046,1349.945486049639,1403.7894774629142
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.15125145791091296,60,417.6367328877326,398.41743198074465,440.51825764693734
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.1015128386638788,60,309.02691650506296,299.49604605579395,320.5291701915752
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.1375164742811915,60,307.0791990831013,295.1876648758228,322.8527356704266
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.32532608909076804,60,258.67351914386705,237.344303086638,291.71126801368666
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.23738897053826194,60,441.58647790360993,416.9070766662584,484.70789382562054
