Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.20881766903409782,60,154.63747254556353,152.4840368871169,156.24269689880632
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.1449037700770391,60,188.29366072366963,186.3498795365024,190.20097702567483
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.02560814843335257,60,35.11476064492271,34.76491854077656,35.30083133181117
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.018672068702732508,60,49.57100579605297,48.92559991029379,50.06210012273784
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.1805495969609973,60,133.73743952990304,130.46606508591725,148.84508745538744
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.0927206678055988,60,122.60114996128968,121.52506889759448,123.58370688712428
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.2976042619912374,60,126.9565758670402,122.08486950173388,128.4894505091276
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.20577562020540602,60,421.1798593206596,416.3354677980905,430.98949988528193
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.13848134968609543,60,302.8740243506239,300.3439028503964,315.1588926112727
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.11581379347937597,60,291.84485125306264,288.5302047857884,299.8566358732957
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.42728006583265604,60,229.6915371853599,224.67384629918288,243.7296838647872
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.02815725503941551,60,8549.736743601869,8484.274058002587,8627.945810472127
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.04613867429571068,60,2013.865888094254,1996.5336972376813,2062.1143684856884
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.5687618550859102,60,134.23909179190142,130.78916677465335,147.86652610330373
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.04837487433668272,60,1045.0811491039447,1041.6469529946685,1051.3292255763597
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.019857156856713007,60,15904.107536579833,15848.502828409804,15973.40036818384
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.02084511308630382,60,34476.201710780864,34281.1987768422,34723.175166297115
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.03177486741058005,60,45.10829528983115,44.63247611431458,46.68926986423601
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.04955722554366229,60,46.65635573968923,46.29142597788414,47.27308326463314
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.0859541386935134,60,44.79581998926987,44.44857422957248,45.47362011963506
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.01682815421216484,60,93.62713323602046,93.39214069799397,93.9601490212844
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.026580281282657985,60,34.114609884985555,33.3483975097994,34.59320704882176
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.04257438521403727,60,34.42392900014619,33.657838225442745,35.91867018041759
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.029505367656867426,60,36.103895341122765,35.95676701113275,36.21792035422102
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.039154278729956846,60,12074.042543222393,11934.08395802099,12456.821121328983
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.031669122714111875,60,8742.08873473997,8706.75392670157,8793.195706939987
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.04413154613082315,60,1938.2735989171515,1881.057489359221,1966.4050672117944
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.3087214650591467,60,131.66173081168367,130.09340096571233,133.09610790364323
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.01746207194303235,60,64058.15145810487,63945.47009860417,64187.99145044665
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.03207838390238466,60,1640.8711614342935,1635.9171481691285,1658.300133809833
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.044085583837376874,60,1336.305782388833,1323.2955281911068,1371.903165735568
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.08079005873632326,60,4565.41206497006,4413.4675093237,4673.893537756126
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.0398109934308362,60,1616.829413347392,1611.399761098945,1626.0223690899847
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.02844310607343269,60,3770.2436199081076,3753.8422956768054,3810.8009646215205
