Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.043963753253749016,60,9133653.108259117,8919329.011038637,9316123.774385683
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.015349673460650705,60,12937844.547271194,12830774.73762287,13031072.222900322
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0037035517253338752,60,640326.9620586893,639230.1389818578,641745.3566886388
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.008694496225165136,60,5885131.370968733,5860310.946520374,5913162.98882063
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.040655268080294786,60,2630807278.9333334,2578772002.103683,2683875404.758336
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1477077007301419,60,291294412.8,275227509.1718665,316373287.8399402
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01274537596922183,60,2874915771.733333,2857014406.5145135,2892932436.7495418
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.038748549259067705,60,746769612.8,733416244.8995519,761724750.7501314
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.06923088417931161,60,1351929036.8,1313368207.7069366,1404872930.8859918
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08745460590991225,60,406856226.1333333,390242242.03837633,425731714.0326144
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.039008654687757244,60,799556676.2666667,786952070.8425117,818799919.0309435
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09307323536078532,60,313602867.2,300864646.0519098,329956706.40252876
