Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.0077033411753442416,3,36.05647636358767,35.63053645116919,36.63175122749591
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.04311338370464327,3,1403326.0727209302,1192556.754176611,1540547.254237288
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.04301494150212247,3,3270198.371373413,2976219.4285714286,3489135.49825784
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.006488588643528819,3,3827824.0710806777,3707213.7481481484,4044833.032258065
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.07413473229633982,3,4441923.176851418,4112316.852459016,4771859.5047619045
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.08322141249990254,3,4630404.278527843,4071657.1056910567,5378290.23655914
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.031168608483603807,3,1360869.0096655327,1291809.0749354006,1457429.644314869
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.04247535494011726,3,1491729.2521435602,1346311.590296496,1596972.1661341854
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.04605554681451461,3,1839818.8864435174,1745360.642233857,1929524.386100386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.01623153348999328,3,1577131.793445478,1449098.2177068212,1809289.776198934
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.024609442060085834,3,6987158.236575545,6265548.8,8272295.1404958675
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.0049484246676393204,3,6828626.505255082,6294476.8,7865623.272727271
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.014129437444077797,3,7807071.9353883425,7248673.391304348,8819981.47368421
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.14745540165847035,3,8645109.762288183,7346011.562043796,9972746.13861386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.015048986607185115,3,1870387.1044886354,1827504.9067641683,1928229.2007648183
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.006630161865355633,3,966373.7685619801,923433.1682070239,1046091.5937172776
