Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,-0.09622511710048429,-0.1890650541514247,-0.05560755690444223
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,0.03843519089864247,0.08590947384789716,-0.07627269852498307
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,-0.04896105088945909,-0.03424304964829892,-0.09319068604585053
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,0.12994638289816093,0.1418140714779195,0.1450987655654726
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,-0.06157312478723591,-0.030109905824420392,-0.0985065983539902
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,-0.0015408453922777067,0.10957037175358969,-0.08569225481136453
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,-0.06781314840604677,-0.051738687899653885,-0.07118640421024316
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.041317070232326135,0.0673049155508817,-0.023887766084084702
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,-0.015710560150261777,-0.04158368694158741,-0.0012344241407587111
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.0854721453122847,-0.015916328119837904,-0.10703212471080506
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,0.01759937261186875,0.14368917832220018,-0.05043242456739175
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,0.009258185245828698,0.1222838783217387,-0.036523368512504824
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,-0.042869631750919436,0.040683073039685665,-0.07989213235899824
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.0021116147118680133,0.08661962178932037,-0.1026785637801041
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.007576401080278499,0.026746080161925354,-0.004995870330366404
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.003938749620191663,0.04829265924811857,-0.02370368766379169
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.02534401616846558,-0.05962494430317607,-0.013811022049334806
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,-0.03950062794686926,-0.03370611153842437,-0.041994595787113405
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.02191921823413894,0.11437631170098018,-0.0445004524886445
