Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.007891768520234254,60,7.660456772290928,7.276235075168773,8.21649165494057
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.032245582816849326,60,7.931946805652268,7.5996878152853995,8.340195686213347
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.046864048694115874,60,32.2306506719418,30.684339471185098,34.17837797079514
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06385394373437998,60,40.155822427091586,38.44883961595641,42.681376631111554
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.034455386298949744,60,40.292933203879606,37.46263658831021,43.38980794433445
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06142701083261331,60,213009.4572292162,206248.15093919638,220236.5930316032
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.23507423855445497,60,870619.6030103315,783246.7119921389,967486.1313790609
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07599529468619605,60,280277.891022368,268996.347570685,293185.8931515054
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.021779927297284733,60,124698.93667520603,122768.74123067492,126593.13025290438
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06545651138509766,60,6866315.393494819,6598317.973468621,7232992.405009358
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07169705473515126,60,6765985.755757639,6533087.149484948,7008586.173838218
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07292844480704024,60,8156748.7506118445,7878069.133229671,8475184.907084452
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09764936993391408,60,8626893.087926006,8186599.879960515,9177771.07889133
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.013621331223008033,60,1856322.8579820744,1836680.725507085,1878000.0605999124
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.056105348153873545,60,970195.1242390886,945853.381333904,997900.3329734087
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.016373609313487376,60,38.52840024975944,37.55273479027241,40.482136354795074
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09032620923535985,60,1781064.0480483447,1695311.1894344846,1882736.5515180544
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.12785562597376404,60,2061247.3641117774,1966858.6723284,2158243.4581225575
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05088193652441806,60,1348513.699717678,1313007.8634571692,1387314.8789963014
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.024740531544625056,60,39.895417593273095,37.72852770229541,45.17224398211605
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10228723624006653,60,1351385.3199702506,1291026.856381017,1418670.0561497004
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11248547484635592,60,3438553.5675819227,3282078.583416396,3612850.5179146747
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.137295440059577,60,3387615.6683318214,3237462.0073207854,3542462.063917807
