Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.061018293682997375,60,7.166667940531799,6.984983040874217,7.431774687932453
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.13798336472621858,60,7.775557505216087,7.374562117881064,8.463045150856642
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.19905685701657982,60,34.15385475299231,31.436758015081626,38.340667064962716
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06882824556425346,60,37.58147451120039,36.45542820742251,38.98860573113251
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.03697494684088309,60,34.998615985740564,34.37743637292533,35.65703204599895
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.04880654672241132,60,165445.10894443828,161357.011433896,169644.11113269054
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19717401498782172,60,775480.7800067383,702528.4502866073,855692.5499618525
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07247274977767676,60,262330.6171778265,253377.099581684,271982.9965717906
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.047181569004866634,60,125593.15863096018,122781.70200760385,128521.76121248565
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.40810970833926413,60,43.95666950718671,36.74980264361327,54.97320217789776
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09066088245498093,60,854338.5171550185,819219.4198776553,897704.801468697
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.083606233004969,60,2771025.299050367,2664124.586592563,2895983.693127449
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08893641664871302,60,2733333.065844543,2619357.2995657995,2850593.63160941
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07012211379329249,60,4096142.8779728725,3954002.029951448,4244262.101751487
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.12220935866666084,60,4282817.374437912,4054417.023070611,4566786.948694606
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.14696567083647655,60,1107304.3265453402,1033272.8932048904,1193899.6267873466
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.11464210987393574,60,1056559.3512655755,1001747.4980421552,1120729.2346777585
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11409535745867307,60,1210110.9138079616,1145995.767300706,1289334.757204627
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.09821283505308936,60,1189791.7086402008,1130716.9654061808,1251629.1577442968
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.163714208229145,60,1234065.9848624535,1146573.5901541193,1342745.8287172578
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.041679096915720006,60,1409493.2442023782,1379949.6445597012,1440161.4284833279
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.008100909216397556,60,5.082782542427475,5.064186905511061,5.104647594115533
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.04821612568967458,60,5.397170693579036,5.269785311082641,5.53012023822065
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.013554398396244394,60,5.962648293666132,5.920516746586148,6.004067053857924
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06602975766206108,60,16.55843542362236,16.050073996564844,17.164033419748854
