Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.033680473361752644,15,14280.931586608442,14163.513470860104,14572.946359508996
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.0303409043100399,18,8110.214811928296,7931.633222419372,8304.704630615062
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.05862626272749637,17,2964.677529095792,2814.481546572935,3106.243506789392
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.03891879148826643,14,2716.422154735436,2639.468293508511,2826.8835771206373
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.043606657891695606,38,8082.97471876629,7964.893294747861,8295.501054380471
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.1281379589023336,30,1265.4365297222407,1225.8921083449814,1319.342914244754
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.0593030239311469,30,1373.5260185403617,1328.0497570295302,1420.7859854014598
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.03951775789476983,6,25580.783258911863,25297.2881768404,28240.55203315784
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.0503357278887168,18,6011.2183690293605,5866.7836497011485,6162.754423445725
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.04620965232623474,16,6382.80162933801,6202.975069025333,6598.816215383034
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.019769185101715308,15,26995.83306512177,26820.34974659909,27587.054425144743
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.025778788112020636,18,7243.909288332773,7095.929905909352,7415.654369726696
