Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.09970259323242758,60,64.21183260389107,61.60132224423533,68.28562660720897
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.036901583598357574,60,67.92572397719138,67.57116354890178,69.90269571936344
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.05325746854327603,60,4012.4833372624566,3932.446788706174,4182.710290378696
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03657884325619473,60,10944.334761299258,10801.443218136723,11080.035820895522
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.07528879545312864,60,1335.4845980166376,1279.1767451219712,1362.8003196803195
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.13629203266098097,60,440.20167678424934,422.3089882073135,463.8267171568823
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.1798499129401156,60,310.5560762361729,306.3652531733854,320.6256079629001
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.18500032345816406,60,299.1775764394934,297.5645826292666,302.7688711714701
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.15099604711890255,60,233.48414444311499,229.0708451659923,238.8040788849928
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.13677473098073634,60,436.44277045369756,414.8669049113826,453.73591348890153
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.1073854449403151,60,155.1019203760494,152.68378153431107,157.36061567109897
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.10804892593185261,60,266.2175326306383,262.3952784935452,270.8547281135385
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.027580322800094446,60,26784.287204166536,26630.280672878052,26951.117476159427
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.029295662008759885,60,7323.740381066276,7182.916782943573,7388.208061695475
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.04456234685436024,60,7322.763495696896,7249.424726995649,7434.382414565201
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.026201718450089555,60,106468.31904387524,105972.94866355536,106773.255823894
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.018219688179624504,60,52973.43516865923,52820.28161861942,53127.99957430959
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.07383683235982995,60,27144.235157380557,26767.86359761296,29957.07239235011
