Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,43,0.007854342004452168,0.004018328483182778,8.955759539550525e-05
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,46,-0.028486423145066258,0.06043122383193113,-0.005193866821118382
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,22,0.00157800767380672,0.00012257468821464407,-6.738521600873264e-05
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,30,-0.010525010495999335,-0.008119994574495226,-0.015861568736409825
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,30,0.0015596386982754142,0.02439995264579302,-0.018241276453906243
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,54,-0.017564752372617537,0.0486445380006808,-0.02143177509448089
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,42,-0.015021146480323062,-0.010098645984260586,-0.019665569510069047
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,44,-0.03132469553029205,-0.024415841072317618,-0.03585101801306979
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,45,0.0028333343281741544,0.01573163552709123,0.00848400927284244
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,42,0.006673866369385976,0.03460242547095792,0.0020425881467600075
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,43,-0.0004539250745093778,0.004857947565736215,-0.0031655155240995158
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,46,-0.007454574226042686,-0.010106010611780396,-0.010917984133011416
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,22,0.019250417912776853,0.0036428803881122522,0.014333762364582467
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,30,-0.005050059685287657,-0.006631898067472922,-0.005553603043324287
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,30,-0.002413880327699757,-0.0018963250050336195,-0.014661439806454554
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,54,-0.007705809298439444,0.03378371648475332,-0.0029388899050089958
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,42,0.031100484019551712,0.024483729612289316,-0.0024944460514769668
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,44,-0.006771571064225929,0.011161890942516114,-0.00943872331357614
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,45,-0.012697206692219144,-0.042694779791433504,-0.0033871438929843956
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,42,-0.0022816740800572785,0.0007397044338732963,-0.006411468313401566
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,43,-0.006084044002259842,0.0674290100867053,-0.007779413918523988
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,46,-0.03406644990293828,-0.03996435695491236,-0.012868502331089663
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,22,0.009915739756622952,0.025192022865874873,0.0
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,30,-0.003000623273589403,0.04101314629837436,-0.007447574056395727
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,30,0.016325312544478478,0.07118345586601693,0.009011177520645487
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,54,-0.054790247716125326,0.29145244835414463,-0.07193912442111741
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,42,-0.01390515316365207,0.1000540530211101,-0.007161281679640009
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,44,-0.012925783982545335,0.07324116579061098,-0.023166310448254387
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,45,0.1291927217201644,0.06370430737980452,0.13890210213177784
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,42,0.006543052495338126,0.009407132005582063,-0.039556414074680565
